0.0	-0.0644633861679	0.0822953935747	
0.0	-0.018627941019	0.0624157071157	
0.0	-0.0334448774146	0.0673593904638	
0.0	-0.0564494735331	0.0528031381353	
0.0	-0.0507503489317	0.015829821636	
0.0	0.0270517937869	0.0857507953029	
0.0	0.0142055797353	0.0875016162403	
0.0	0.0162408802208	0.0462173043134	
0.0	0.000972192182021	0.0189565247491	
0.0	-0.0667899160227	0.0725543606417	
0.0	-0.0589659491985	0.0467830376887	
0.0	-0.0308158891718	0.0771304636436	
0.0	-0.061708666959	0.0919383032632	
0.0	-0.0537712257573	0.100867722706	
0.0	-0.0249829446901	0.100986275009	
0.0	-0.0730011983668	0.0774591946347	
0.0	-0.061420608247	0.0953524200941	
0.0	-0.0467562149023	0.0972420987413	
0.0	-0.00533482062125	0.0195566116513	
0.0	-0.0717891422931	0.0839662452786	
0.0	-0.0547755405602	0.073621670102	
0.0	0.0140485289326	0.0977117529543	
0.0	-0.0660054689452	0.0835021820249	
0.0	-0.00324344593539	0.0223922688692	
0.0	-0.0363525146252	0.108861015226	
0.0	-0.0177515830516	0.0724515096951	
0.0	0.000695062144789	0.100306541765	
0.0	0.0114186270508	0.0525286384393	
0.0	0.0102861717314	0.0614738012664	
0.0	-0.0600483483866	0.0993171062981	
0.0	-0.0205844633873	0.0339699471584	
0.0	-0.0359394442463	0.10741241859	
0.0	-0.0473734730875	0.0929270041527	
0.0	0.000767001510842	0.0958612620041	
0.0	-0.0546396432436	0.0981345930676	
0.0	0.0163768143151	0.0421962692566	
0.0	-0.0322862434333	0.0282405779671	
0.0	0.0120322652877	0.0778353189455	
0.0	-0.00678240277994	0.108551167321	
0.0	-0.0749438789446	0.0451051366691	
0.0	-0.0146829677406	0.060399183647	
0.0	-0.0421325647014	0.0960132992411	
0.0	-0.0370822892136	0.0928149478995	
0.0	-0.0308963695009	0.0976470331213	
0.0	-0.0273910818475	0.0351802617934	
0.0	-0.0704999169614	0.0873446650053	
0.0	-0.00438629853896	0.0914836993459	
0.0	-0.0175972875626	0.096044427013	
0.0	-0.0223398318485	0.0882807529157	
0.0	0.0128860958963	0.0815820441155	
0.0	-0.000352970201152	0.022535635841	
0.0	-0.0666206636484	0.0356518309226	
0.0	-0.0125667754338	0.0376108726476	
0.0	0.0208975513499	0.0616083439207	
0.0	-0.0060877129572	0.0687683863953	
0.0	0.021384306837	0.0854592093927	
0.0	-0.0192353390951	0.0430122098214	
0.0	-0.00616947734323	0.034182733126	
0.0	-0.0563556658016	0.096259531809	
0.0	-0.0246025913096	0.093824469128	
0.0	0.0121261654592	0.029700806711	
0.0	-0.0113254550886	0.0584625226708	
0.0	-0.0191689163363	0.0413606288888	
0.0	0.00122392426961	0.0173393285891	
0.0	-0.0217037632832	0.0501021585214	
0.0	0.0215402970917	0.0604414973145	
0.0	0.0047023272603	0.037655803936	
0.0	-0.050159663364	0.0965753015003	
0.0	-0.0413417177583	0.0344156511817	
0.0	-0.0331421494003	0.0484846850122	
0.0	-0.0319841306435	0.0628274126268	
0.0	0.00359862902776	0.0483924818715	
0.0	-0.0404633059868	0.0286909143639	
0.0	0.018775678971	0.062177420567	
0.0	-0.0441431437905	0.0933725900294	
0.0	0.013670766821	0.0472951923437	
0.0	0.00734829163492	0.0784490309158	
0.0	-0.0118327953843	0.0855487796356	
0.0	-0.0382765757537	0.0721730829048	
0.0	-0.0272534308051	0.119486231292	
0.0	-0.0454314567657	0.0144091095872	
0.0	0.00167814756441	0.0879270090034	
0.0	-0.0335591715475	0.0988805835173	
0.0	-0.0129442889223	0.0333020128554	
0.0	-0.0535993358547	0.0673092210757	
0.0	-0.04081321101	0.110326064637	
0.0	-0.0740519282127	0.0866579512211	
0.0	0.0078932739715	0.0737313204441	
0.0	0.023429737406	0.0594778360315	
0.0	-0.00114066162884	0.0191588189835	
0.0	-0.0117662421791	0.100431552062	
0.0	-0.0160168362332	0.110343429731	
0.0	-0.0529543885356	0.018403544121	
0.0	-0.0108879413562	0.0989413765053	
0.0	-0.00383248221198	0.0341943807061	
0.0	-0.0571575124619	0.0887814360695	
0.0	-0.0714398655211	0.0613030844377	
0.0	0.0019375112199	0.0472974464883	
0.0	0.0087037561802	0.0232771098193	
0.0	-0.00845290877878	0.110831945266	
0.0	-0.0435467159182	0.0307780625951	
0.0	-0.0326841114017	0.0979699169272	
0.0	-0.0336931989541	0.0232558075919	
0.0	-0.0201821163943	0.0927418240233	
0.0	-0.0727582644514	0.0845491724659	
0.0	-0.0677886012675	0.0467812689858	
0.0	0.00313808213355	0.100532705873	
0.0	-0.00761085069224	0.109165693611	
0.0	0.0205052708526	0.0884975770609	
0.0	-0.0257432998893	0.0398265806436	
0.0	0.00279247982195	0.0514419718162	
0.0	0.00772447723304	0.0262585830755	
0.0	-0.0695248280695	0.0679737551643	
0.0	-0.0777372371114	0.0727852773239	
0.0	-0.0124161579562	0.037494826351	
0.0	-0.0444236379995	0.0424718305968	
0.0	0.00989345798295	0.0249657579137	
0.0	-0.00727473756214	0.0549205503149	
0.0	-0.0272471338598	0.0734630989345	
0.0	-0.016120484524	0.0244710740847	
0.0	-0.06603895004	0.0775547448247	
0.0	-0.0244742071304	0.0410498393553	
0.0	-0.00276458952998	0.0335350873667	
0.0	-0.0507390169316	0.0404362167522	
0.0	-0.0333426416198	0.0546167944168	
0.0	-0.0668686323498	0.0648121661357	
0.0	0.00631997816122	0.0232816331119	
0.0	-0.0293778203281	0.0637423037756	
0.0	-0.00413800139644	0.0527744000449	
0.0	-0.020147534539	0.0216641495045	
0.0	0.0159039746892	0.067918211024	
0.0	-0.01866153169	0.0779993126228	
0.0	-0.0618798752397	0.0895298881997	
0.0	-0.0424646736214	0.0272680515824	
0.0	0.00383162638432	0.0854464136594	
0.0	-0.039969004903	0.0259062835582	
0.0	-0.0279500953768	0.117047240688	
0.0	-0.0537823486485	0.106297973498	
0.0	-0.00414737079302	0.0623394961783	
0.0	-0.0351086399674	0.112522534275	
0.0	-0.0545009536911	0.0701380327946	
0.0	-0.0130525752798	0.0300824682908	
0.0	-0.0581805933068	0.0249286864922	
0.0	-0.0339130005443	0.0571431988566	
0.0	-0.0190462605786	0.095431330867	
0.0	-0.0728337252706	0.078023489762	
0.0	-0.0421363754793	0.111708733483	
0.0	0.0123294554836	0.0490996318106	
0.0	-0.00795072035768	0.0478065013665	
0.0	-0.0279475779008	0.0971329749596	
0.0	-0.0523043844707	0.0605662808195	
0.0	0.00959939951068	0.0444486172004	
0.0	-0.0630569973977	0.0955945689187	
0.0	0.0162955632363	0.0442482761284	
0.0	-0.0232325211915	0.0270017051082	
0.0	-0.0066644291205	0.0253860859971	
0.0	-0.0249033954307	0.0540553658596	
0.0	-0.0650272283663	0.086007845756	
0.0	-0.0359505996523	0.0869772811864	
0.0	-0.0345893388927	0.1118885779	
0.0	-0.0447777843277	0.0950709269945	
0.0	-0.0392092164912	0.114084957095	
0.0	-0.0788748973121	0.0659903925075	
0.0	-0.0316331887694	0.0191603010716	
0.0	0.0181826583981	0.091974663801	
0.0	-0.0378351646452	0.0279520804328	
0.0	-0.0708089154384	0.0345122327945	
0.0	-0.0439898916898	0.0963516722014	
0.0	-0.0275839493382	0.114407815159	
0.0	-0.0678104805218	0.0887528871225	
0.0	-0.00345818836782	0.101475293847	
0.0	-0.0472888097187	0.0267410578505	
0.0	-0.0401222233249	0.102269367549	
0.0	-0.0265293229367	0.0155678854542	
0.0	0.008966650303	0.0285072164968	
0.0	0.0215209116908	0.054854750588	
0.0	-0.0185121197261	0.0190554933207	
0.0	-0.0663063417132	0.0373337421321	
0.0	-0.0236449508707	0.0327598040363	
0.0	0.0140871561284	0.101573806408	
0.0	0.0196152692051	0.0545794683212	
0.0	-0.0497082810799	0.082277125826	
0.0	-0.041332209174	0.0298274381604	
0.0	-0.0232784347632	0.0233195625549	
0.0	-0.0442302883975	0.0514641843523	
0.0	-0.000341483957251	0.110417671428	
0.0	-0.0108372864421	0.0140389788787	
0.0	-0.00488563659174	0.0883792244231	
0.0	0.00118458765684	0.105173965027	
0.0	-0.0132380338596	0.0528673718028	
0.0	-0.02861067151	0.110736597678	
0.0	0.0137212564357	0.030050580044	
0.0	0.0151479560066	0.0751977748881	
0.0	-0.0208532025806	0.111782154943	
0.0	-0.0326399828883	0.111345114	
0.0	-0.0355357114438	0.0636864226668	
0.0	-0.0449280690246	0.0840856415316	
0.0	-0.0585634994425	0.0718009103749	
0.0	-0.0329339020909	0.0636986193969	
0.0	-0.00293719085257	0.0557030852366	
0.0	-0.0155062645222	0.0404688351764	
0.0	0.00792025802188	0.0268256864236	
0.0	0.0209214302505	0.0544104709218	
0.0	0.00592774656787	0.0370878286079	
0.0	-0.060174537262	0.0591065760901	
0.0	-0.0588417403617	0.101076991474	
0.0	-0.0360756625453	0.0833011399883	
0.0	0.0037732006675	0.0605900320137	
0.0	-0.0289174281848	0.0752005682017	
0.0	-0.0179100097106	0.0652982697409	
0.0	-0.0372932523243	0.0830165691006	
0.0	0.0196312802935	0.0503847037725	
0.0	-0.0248680489503	0.0109169238495	
0.0	-0.0284192751482	0.0412430495985	
0.0	0.0203579559103	0.05143454003	
0.0	-0.0766334686564	0.051353431558	
0.0	-0.0109842658766	0.0113181466368	
0.0	-0.0480243914791	0.0290750936667	
0.0	-0.00992814827418	0.0878881993508	
0.0	-0.0179249906392	0.0623040849138	
0.0	-0.0348665569904	0.0403839451278	
0.0	-0.0649991643769	0.0367381152213	
0.0	-0.0105180125642	0.107911221152	
0.0	0.0191137540683	0.0429388665463	
0.0	-0.0160687919866	0.0521581274333	
0.0	0.00750084607836	0.0308758595466	
0.0	0.0146972046514	0.0572305913634	
0.0	-0.0730804749471	0.0503946571792	
0.0	-0.00298386732221	0.0465356321674	
0.0	-0.0552875201314	0.0585160886435	
0.0	-0.00381623037705	0.0785797464959	
0.0	-0.018396787724	0.0447723214357	
0.0	-0.0164356491743	0.0322042516655	
0.0	0.00855040201482	0.0519669571528	
0.0	0.0067921512475	0.0858662946604	
0.0	-0.0152453634552	0.0721769441044	
0.0	-0.0523988397042	0.0167666264826	
0.0	-0.00717847262179	0.0115218921487	
0.0	-0.0566012412246	0.0985786161213	
0.0	-0.0214103073048	0.0970583109305	
0.0	0.00430767493793	0.0959625077082	
0.0	-0.0504082290392	0.107230726504	
0.0	-0.0484890213663	0.0739596801371	
0.0	-0.0285232911227	0.102833709244	
0.0	-0.074134554869	0.0371677217595	
0.0	-0.0371868706787	0.115368763542	
0.0	-0.0568726481706	0.0187790726133	
0.0	0.012482272144	0.0936091531356	
0.0	-0.0349536153727	0.091715083152	
0.0	0.0151412625018	0.0880663769688	
0.0	0.0115733178364	0.0384528054343	
0.0	-0.0152049718973	0.0448942051076	
0.0	0.012125614345	0.103177236852	
0.0	-0.0370346738742	0.0695072060093	
0.0	-0.00984459831784	0.086680112764	
0.0	-0.0299246877138	0.0976068668942	
0.0	-0.0367912247384	0.0170589949023	
0.0	0.01499368574	0.0867473493395	
0.0	-0.0387579609824	0.020338798944	
0.0	-0.0725777024971	0.0565059907547	
0.0	-0.0417172468328	0.0828900014038	
0.0	-0.0157632470826	0.100602282405	
0.0	-0.0323335013147	0.0548477874378	
0.0	0.0216742901784	0.0609770411796	
0.0	-0.00896524296243	0.0246152822745	
0.0	-0.0666903339501	0.0900907509873	
0.0	-0.0172649663662	0.108689438712	
0.0	0.0106632861207	0.0807349990371	
0.0	-0.0537776842108	0.0580777722433	
0.0	-0.0651622330545	0.0780810119443	
0.0	-0.0559618520442	0.0520038071198	
0.0	0.00571916488473	0.0483030265615	
0.0	-0.030291566797	0.0188982395867	
0.0	0.00798528029081	0.0259450727873	
0.0	-0.0269145719768	0.0577041790756	
0.0	-0.0294321024619	0.113683037715	
0.0	-0.0372115784388	0.040427233447	
0.0	-0.00910472108407	0.0726414834215	
0.0	-0.0202187934132	0.0287331058681	
0.0	-0.0156610102358	0.102727979163	
0.0	-0.05005920385	0.0605626012582	
0.0	-0.0252593211174	0.0239074408989	
0.0	-0.0321538605189	0.0743274829281	
0.0	-0.00606628756049	0.108581928956	
0.0	-0.00113042625435	0.0973975050276	
0.0	-0.0755122479489	0.0476622916647	
0.0	-0.0290177230743	0.0513286768814	
0.0	0.0145770024476	0.0835031027086	
0.0	-0.0336988272774	0.0115018592064	
0.0	-0.0316348836994	0.0814427351733	
0.0	0.0201522329568	0.0500506368999	
0.0	-0.0424927185498	0.101008704183	
0.0	0.00662155288151	0.0277735807619	
0.0	-0.00681376572632	0.082262403375	
0.0	0.00212489852197	0.0278917049553	
0.0	-0.0101906624996	0.100233823428	
0.0	-0.0425174831457	0.0727319767252	
0.0	-0.0350961123133	0.0523007307855	
0.0	-0.0498715104518	0.0730859961417	
0.0	-0.0384722712282	0.0952113557355	
0.0	-0.0369348260843	0.0316146276854	
0.0	-0.019565909362	0.118664028949	
0.0	-0.00709251720702	0.0348129668991	
0.0	-0.0394483407037	0.0493224878589	
0.0	0.0161423298724	0.0727994084843	
0.0	-0.0393266257185	0.0361335746121	
0.0	-0.0486057821142	0.0759506864968	
0.0	-0.0245439290427	0.0897316586359	
0.0	-0.0804469865326	0.0725086090732	
0.0	-0.0236630982704	0.0745566164103	
0.0	-0.0166856648957	0.089432878029	
0.0	0.00722696208593	0.0500609919689	
0.0	0.0169158993559	0.0789327526873	
0.0	-0.0324170690373	0.0530776266224	
0.0	-0.0300486997495	0.0349419351228	
0.0	-0.0245456149802	0.0620130605939	
0.0	-0.0235044691545	0.0686331342868	
0.0	0.0199316608855	0.0608699188446	
0.0	-0.0757112040337	0.0470436226513	
0.0	-0.0351061634115	0.0885127866234	
0.0	-0.00956882733841	0.0886374356468	
0.0	-0.0240524079703	0.0841752269231	
0.0	-0.0491257974186	0.0637554160606	
0.0	-0.074096759865	0.070122418918	
0.0	-0.0144401369069	0.0281059522068	
0.0	0.0150485093847	0.0520179290356	
0.0	-0.0511236032939	0.016303283577	
0.0	-0.00711146323087	0.0952817422221	
0.0	0.0197037787597	0.0789640607684	
0.0	-0.0156654643477	0.0669170419574	
0.0	-0.0604932070587	0.0973709008644	
0.0	-0.032580621444	0.0387051069376	
0.0	-0.0348312673556	0.083940448124	
0.0	-0.032389236099	0.0889155900447	
0.0	-0.044186562306	0.0402478149556	
0.0	-0.0296012943439	0.094609624257	
0.0	-0.0248842175507	0.0122991473503	
0.0	-0.000352012075399	0.0555279066923	
0.0	-0.0632667676656	0.0640154291185	
0.0	-0.0387914192288	0.0772428963567	
0.0	-0.00904227734325	0.0925904502449	
0.0	-0.0264695496058	0.0162451001617	
0.0	-0.0226286055198	0.074526690848	
0.0	-0.0728036191925	0.05837110152	
0.0	-0.0327188395823	0.0698820708075	
0.0	-0.0728317638256	0.083907980252	
0.0	-0.0484588451961	0.0410607447468	
0.0	-0.0383467597618	0.110799047974	
0.0	0.0127588711237	0.087236359269	
0.0	0.00801561471582	0.0409345410959	
0.0	-0.000473679707125	0.0550460674276	
0.0	-0.0434764188676	0.0643878205484	
0.0	-0.0457220622594	0.0293375167322	
0.0	-0.0399723275027	0.0771472143701	
0.0	-0.030601689935	0.085878791266	
0.0	-0.0311923247431	0.113682551171	
0.0	-0.0415455209673	0.079272269022	
0.0	-0.0487060790636	0.0844615332308	
0.0	-0.0217438791459	0.0551199851357	
0.0	-0.0485922194147	0.0788036588903	
0.0	-0.0313201753802	0.0884942189966	
0.0	-0.00888125807949	0.0582214922157	
0.0	-0.0135051328157	0.0806382631782	
0.0	-0.0434092289984	0.0314088161466	
0.0	-0.0733702365291	0.0763567360527	
0.0	-0.0286553887351	0.0363452609088	
0.0	0.00701170424213	0.0538610446779	
0.0	-0.0365886462608	0.0706041513718	
0.0	-0.0250717667333	0.0626203638899	
0.0	0.0197671175453	0.0582560367328	
0.0	-0.0733461557376	0.0840002665088	
0.0	-0.0320820363161	0.0160965678795	
0.0	-0.0459791441608	0.0704878458372	
0.0	-0.0233764980112	0.0647319608115	
0.0	-0.0542586059695	0.0940723644207	
0.0	-0.0653017072864	0.060778396363	
0.0	-0.0322342536077	0.0990015602425	
0.0	-0.0744900171117	0.0735688533655	
0.0	-0.0258534927057	0.0441762831077	
0.0	-0.0708508386535	0.0689934468758	
0.0	-0.036662011492	0.105014062017	
0.0	0.000801801326999	0.0877843537177	
0.0	-0.0290587561421	0.0878421312831	
0.0	-0.0308929403158	0.0840651871127	
0.0	-0.0661797718914	0.0936871695276	
0.0	-0.041728362942	0.0784869227046	
0.0	-0.0451218625903	0.0984300775184	
0.0	-0.00188590046526	0.0885949657195	
0.0	0.0150199926042	0.0773448002407	
0.0	0.0211991023838	0.0645397547918	
0.0	-0.0319822971919	0.103623462704	
0.0	-0.0414796748321	0.0948794725179	
0.0	-0.0103049467093	0.0554523342224	
0.0	-0.0305391816096	0.0712953920334	
0.0	0.0143057787432	0.0804122957876	
0.0	-0.0215473165823	0.0376026019563	
0.0	-0.0509993329919	0.0812379184576	
0.0	-0.0501388266814	0.0133073980845	
0.0	-0.0324629043546	0.0296696568399	
0.0	-0.0588076754958	0.033827901301	
0.0	-0.0308656470775	0.0665295453922	
0.0	0.0217118911409	0.0753150736998	
0.0	-0.0176790639086	0.0934760389258	
0.0	-0.0190411017936	0.0717854761751	
0.0	-0.0572952546191	0.0539642367783	
0.0	-0.0229006841569	0.0333377781938	
0.0	0.00404179663941	0.0251328261074	
0.0	-0.0663300246326	0.0835918221273	
0.0	-0.0308841618537	0.0666835210033	
0.0	-0.0314964815848	0.109344387852	
0.0	-0.0588776078782	0.103665578859	
0.0	-0.058363713351	0.0326373251371	
0.0	-0.0620954428096	0.0221341630834	
0.0	-0.0526595913688	0.0979382438857	
0.0	-0.0304130156775	0.082491105137	
0.0	-0.036541163358	0.0122791474081	
0.0	-0.0747683607659	0.0789009721582	
0.0	-0.0444032517163	0.0177635167693	
0.0	-0.0501170083087	0.1031275397	
0.0	-0.0707250104058	0.0351130540202	
0.0	-0.0494639451633	0.0782821813943	
0.0	-0.0636905012632	0.0873804125484	
0.0	-0.0277958343724	0.0558224521378	
0.0	-0.00901191306926	0.102423858581	
0.0	0.00739407216063	0.0757201814456	
0.0	-0.0351355481616	0.0765908506327	
0.0	-0.0549597491431	0.0187496393794	
0.0	-0.05382497864	0.101777022924	
0.0	-0.0615252469256	0.0864322428364	
0.0	-0.0626115898071	0.0601531316293	
0.0	-0.0225798172597	0.0792315021999	
0.0	0.0304544297286	0.0705045502859	
0.0	0.015493706488	0.0753621884006	
0.0	-0.00196728737915	0.0844640328782	
0.0	-0.0464749364038	0.0145120305217	
0.0	-0.064118639373	0.0468692245398	
0.0	-0.058207488037	0.100364810005	
0.0	-0.0261248451685	0.0583862087428	
0.0	0.00328614071358	0.0821101422355	
0.0	-0.026261387412	0.0273028792678	
0.0	-0.0133940738865	0.0526942791928	
0.0	-0.033480888187	0.0459816042272	
0.0	-0.0532311239484	0.0815129787632	
0.0	-0.0415570009036	0.0887329248271	
0.0	0.0072103267495	0.0917904114481	
0.0	-0.00676207673613	0.0267961371736	
0.0	-0.00235325959469	0.0251306429952	
0.0	-0.0776644696183	0.0828466943829	
0.0	0.0161579083083	0.0823612193079	
0.0	-0.0145641702332	0.111374539557	
0.0	-0.0512363319825	0.105502667604	
0.0	-0.0292101801192	0.104378999986	
0.0	-0.0404200499061	0.117635608225	
0.0	0.00275302136616	0.0664825020592	
0.0	-0.00603511561679	0.0960958656865	
0.0	-0.0175193771624	0.0402310912437	
0.0	-0.0379735106521	0.116742947473	
0.0	-0.032810283561	0.102825947045	
0.0	-0.0577072881972	0.0304096584558	
0.0	0.00495879921027	0.0223617528914	
0.0	-0.00452475187116	0.0212294333771	
0.0	-0.0336560527041	0.0509402698522	
0.0	-0.00675609199074	0.0128133939344	
0.0	-0.0552723317288	0.0759692741301	
0.0	-0.0110014678346	0.0877137797213	
0.0	-0.0261960530105	0.112620810876	
0.0	0.00334734404564	0.0487253109563	
0.0	-0.0376467436182	0.017830151835	
0.0	0.00200910020467	0.0403093212234	
0.0	-0.0713160319394	0.0346693535814	
0.0	-0.00820976916332	0.0178541516777	
0.0	-0.074343588849	0.0615238960567	
0.0	0.00222574358556	0.105015370459	
0.0	-0.0210393623341	0.0904373000254	
0.0	-0.0745619249018	0.0476562624981	
0.0	-0.000417128551967	0.0989105161711	
0.0	0.00518567174487	0.0462070738128	
0.0	-0.0354421528485	0.0738192948994	
0.0	-0.0156772976865	0.0635317399581	
0.0	-0.0406434183814	0.0762491410463	
0.0	-0.0104112332502	0.105159828609	
0.0	-0.0642203290062	0.0802991383352	
0.0	0.017709968863	0.0783096286609	
0.0	-0.0219773589471	0.03623868058	
0.0	-0.0573382999328	0.0330798083094	
0.0	0.0167103003718	0.0861830901409	
0.0	-0.0383232536519	0.0753411218337	
0.0	0.023318068575	0.0738678526391	
0.0	0.0140222985105	0.0362213459298	
0.0	-0.0397125933518	0.028932707849	
0.0	-0.0524461683505	0.0482056619511	
0.0	0.0209433293854	0.0674881543066	
0.0	-0.0649073403291	0.0885079718492	
0.0	-0.0519354404966	0.0819511448162	
0.0	-0.0273841840178	0.062290591446	
0.0	-0.0388988397737	0.110383006059	
0.0	-0.0237489326915	0.0188769334513	
0.0	-0.0537994289891	0.0967824119044	
0.0	0.0153173158998	0.0768426704021	
0.0	0.0244747580887	0.0607770965613	
0.0	-0.021150731132	0.0135492140298	
0.0	-0.00681866880186	0.0203011128977	
0.0	-0.0279029132026	0.0891369763415	
0.0	-0.0338667899339	0.113753037744	
0.0	0.0151744274113	0.0796568692947	
0.0	-0.0204840742745	0.0755462987811	
0.0	-0.0767260440342	0.0825358561819	
0.0	-0.0459422125404	0.0940333873218	
0.0	-0.0120924738906	0.112986235715	
0.0	0.0112774434834	0.0592494046008	
0.0	-0.0713266789953	0.0863818001567	
0.0	-0.0208969929105	0.0205893755502	
0.0	0.0182895918783	0.0467658801898	
0.0	0.0131094192419	0.0493881067804	
0.0	0.00626164994887	0.0562256415259	
0.0	-0.0568016752701	0.0754561222999	
0.0	-0.0167162187265	0.0873329106964	
0.0	-0.0239154028936	0.0361620945631	
0.0	-0.0131037188314	0.0630226812597	
0.0	-0.0319512944776	0.105994422724	
0.0	-0.0270945256072	0.0921753852991	
0.0	-0.0133498577477	0.0511161542965	
0.0	-0.0459008332762	0.0142579055816	
0.0	-0.0195860231725	0.0411419205192	
0.0	-0.071124540467	0.0440397279845	
0.0	-0.0115842272289	0.0578354426437	
0.0	-0.00538066059265	0.104483693873	
0.0	0.026664260004	0.0617531972787	
0.0	-0.0396145707374	0.102420485941	
0.0	-0.0184096125774	0.0381931368927	
0.0	-0.047686000449	0.0837481382053	
0.0	-0.0361567827765	0.0829057007629	
0.0	0.00780680218966	0.0258440361297	
0.0	-0.0318407444696	0.0271586604866	
0.0	-0.0635709869676	0.0957810200077	
0.0	-0.00269881713473	0.0855642663807	
0.0	-0.0412492827581	0.0393763681788	
0.0	-0.0385499290302	0.057507213316	
0.0	0.016314828251	0.0382310367211	
0.0	-0.0363272622284	0.0765013312019	
0.0	0.0175309684771	0.0319523431925	
0.0	0.0112920089592	0.0258130459756	
0.0	-0.0111107556055	0.0855890340077	
0.0	-0.00842251570204	0.0767734617003	
0.0	-0.00601682374109	0.0890893799233	
0.0	0.00612639346299	0.0894834182516	
0.0	-0.0233403281105	0.0936059692896	
0.0	-0.0241924310483	0.0512917502311	
0.0	0.000141050659661	0.0870317807005	
0.0	-0.042626586917	0.073808829471	
0.0	-0.0493910545382	0.0786060512538	
0.0	-0.00388066165287	0.0808043136259	
0.0	-0.0263869061137	0.0229545609548	
0.0	-0.00719804452221	0.0761205488029	
0.0	-0.066677726955	0.085109984455	
0.0	-0.0548513160554	0.0549704243053	
0.0	0.0102843380239	0.0281112836387	
0.0	0.00271830696983	0.0445942028079	
0.0	-0.0226286362065	0.0405355181619	
0.0	-0.0590739938621	0.0991134256006	
0.0	-0.0475656539487	0.113215358781	
0.0	-0.038707260818	0.0687839172095	
0.0	0.0131418705992	0.0745864249873	
0.0	-0.0544948066311	0.0224191471841	
0.0	-0.0439074737696	0.0929002104259	
0.0	0.00463567128912	0.0235261106447	
0.0	-0.0286992270653	0.0237064360542	
0.0	-0.00208891268655	0.0692148569874	
0.0	-0.0798947310399	0.0618590011646	
0.0	0.0223599919104	0.0409277708918	
0.0	-0.05305759809	0.0564486885411	
0.0	0.00421360067419	0.0987943388404	
0.0	-0.000184613790762	0.0379106771715	
0.0	-0.00469972386876	0.0809152485428	
0.0	0.0119190230316	0.0811848751032	
0.0	-0.0173724714752	0.0458277712538	
0.0	-0.0146806398628	0.014290733471	
0.0	-0.0210686330925	0.0817413128427	
0.0	-0.0278369584778	0.0691812728291	
0.0	-0.02524818849	0.0257590467114	
0.0	-0.0493060411165	0.071880549551	
0.0	-0.0317951407887	0.0961696437055	
0.0	-0.053866785875	0.0304603489236	
0.0	-0.0433415746829	0.064117303566	
0.0	-0.0250389789008	0.0304356798029	
0.0	-0.0444674293567	0.0628337325656	
0.0	-0.041368820924	0.0418326428276	
0.0	-0.0374534523801	0.0934359303515	
0.0	-0.0377303020694	0.0748174031642	
0.0	-0.0654951476501	0.0515258451439	
0.0	-0.00264760386629	0.105527146821	
0.0	-0.00332560478366	0.0639743613039	
0.0	0.0180979908582	0.0824266108747	
0.0	-0.0330650356817	0.0790464333284	
0.0	0.0115848816516	0.0947625631636	
0.0	-0.00339678010582	0.0940442864159	
0.0	-0.00114588263551	0.100304064488	
0.0	-0.0267789011483	0.00935185619872	
0.0	0.0171104205388	0.0720413761543	
0.0	-0.0330606170271	0.0841344112086	
0.0	0.0196792750296	0.0702526517754	
0.0	0.012455694894	0.0704485853524	
0.0	-0.0689335633695	0.0383347840481	
0.0	-0.0213199914758	0.0869657448471	
0.0	-0.0795627544552	0.0680111854718	
0.0	-0.048519771821	0.0982934392625	
0.0	-0.0071951556141	0.108293511339	
0.0	0.014869424341	0.0792455111109	
0.0	-0.0460079362192	0.0497005127038	
0.0	-0.053791393563	0.0721312575125	
0.0	-0.0682511811183	0.08077422717	
0.0	0.0210614003998	0.0879029604609	
0.0	-0.0113354966422	0.110512367786	
0.0	-0.0385125914014	0.0680562820999	
0.0	-0.0654300595864	0.050646567062	
0.0	-0.021265105009	0.0604530437804	
0.0	-0.0112051316123	0.0596557361838	
0.0	-0.079385140265	0.050002889523	
0.0	-0.0257700032342	0.0821711706445	
0.0	-0.0537931557253	0.0399624251634	
0.0	-0.0229338326115	0.114302533502	
0.0	-0.0380915089289	0.0395019749055	
0.0	-0.0632366832432	0.0655617005643	
0.0	0.018370525081	0.0836569101988	
0.0	-0.0390056977042	0.0475845606227	
0.0	-0.00795683889112	0.0986076250678	
0.0	-0.0221415813031	0.0327601217513	
0.0	0.0245676852633	0.0724823111165	
0.0	-0.0295865917571	0.0719959032776	
0.0	-0.0584879101241	0.0252262493055	
0.0	-0.0604560825241	0.0805789933643	
0.0	0.015512865662	0.0456412655909	
0.0	-0.0512965868253	0.0312869949941	
0.0	-0.0529316644645	0.0638669779806	
0.0	-0.0405493012395	0.0249000104185	
0.0	-0.0312755407882	0.0991339428335	
0.0	-0.0248232633738	0.0710314846689	
0.0	-0.0147368674387	0.0779489738562	
0.0	-0.0418682467182	0.0271777082282	
0.0	-0.00664649304278	0.0520345852425	
0.0	-0.0586157117141	0.0964013379817	
0.0	0.00598461618463	0.0873132231903	
0.0	-0.00658699186554	0.102867455461	
0.0	-0.0152573000097	0.109092927184	
0.0	-0.0287439952267	0.0438290800794	
0.0	-0.000413121822588	0.0341294583652	
0.0	-0.029538401098	0.110619703612	
0.0	-0.0191020935838	0.111966449092	
0.0	-0.0107254731144	0.018921981006	
0.0	-0.0635005675581	0.0624126568885	
0.0	-0.0310591963506	0.102392348563	
