0.0	-9.19897673355	1.70554529425	3.56792099621	
0.0	-8.5680903372	8.15721032906	-7.86582380668	
0.0	9.31253063292	2.88567511592	-1.80681527929	
0.0	7.61139387945	2.90895113102	15.8519710396	
0.0	12.9489275276	-8.85376258023	-6.47507595101	
0.0	13.1154508582	-0.0209587336511	5.59631676968	
0.0	-16.2651651376	2.34027089858	-1.19556937565	
0.0	5.37887257523	9.37116943953	9.33256137967	
0.0	6.13777193225	-1.03475861432	4.85014461635	
0.0	-2.87846770368	5.42707042269	-0.617120843441	
0.0	10.1705159884	-0.828181923143	-2.54002843956	
0.0	-9.27055249761	-10.0750590541	-6.3707119996	
0.0	-13.3248713192	2.4871913622	-8.71638579025	
0.0	-6.89550483326	22.3529826077	2.92207078812	
0.0	10.3788163836	6.99296625327	-8.58709158439	
0.0	9.99363714329	9.22046510571	-2.73293495384	
0.0	12.470508199	-9.01654392428	-3.99329069231	
0.0	1.88440078276	9.9412015494	7.15470020087	
0.0	14.5942736064	-10.4804370787	-5.54155703191	
0.0	16.5255863335	-0.394057256896	5.17301569176	
0.0	0.426433484642	-8.27743951391	-7.60673780788	
0.0	-0.969059790221	-8.91716018073	3.99584907759	
0.0	1.05672882105	-7.5281319056	-6.32722159269	
0.0	-3.39938805081	-6.18598538805	14.2665099127	
0.0	7.03165555811	0.374263284092	11.2202763971	
0.0	3.39843238375	-5.07255288117	-6.4419542862	
0.0	-7.76169286864	-15.2193249566	5.06805053078	
0.0	-11.3013223296	8.81797772338	-8.99346581879	
0.0	-12.0133980384	-1.05500341795	-11.7232248733	
0.0	8.28948157699	-1.5274131518	-6.53082325842	
0.0	8.65716838584	-9.68425585648	0.199675494266	
0.0	9.82716373127	-5.59772693963	3.319589537	
0.0	8.68277214106	3.18704454499	-5.2267869809	
0.0	1.23082157985	-8.9790434811	4.95469002237	
0.0	-10.4623298248	8.34103974987	-6.97104446079	
0.0	-15.9039877734	-2.4154300189	3.49023613375	
0.0	2.29637544665	-10.3569318154	-2.07513432287	
0.0	7.65965819762	-3.24856337918	5.56822644135	
0.0	-3.41103786904	-14.3539392546	15.3138586828	
0.0	2.98201920438	3.92102687305	7.35610042266	
0.0	-5.62441802672	7.84470843152	-5.31339262023	
0.0	-5.80470035416	-4.59063965199	-8.16349785634	
0.0	2.5582089061	-6.7957534458	9.73037945841	
0.0	1.43988156222	4.84070729262	-2.12762111065	
0.0	7.27174417593	1.83000041103	-1.90064700073	
0.0	2.51890528187	0.893349044154	-8.38518542813	
0.0	-5.14748524511	2.69293607669	-9.16932978763	
0.0	4.67134335781	9.44652655507	-4.64825929897	
0.0	-4.89734649734	-5.60734112728	-10.862899265	
0.0	-5.33147161698	-14.22563447	-8.19346058476	
0.0	1.06739621086	6.10864210217	-5.46850585763	
0.0	-5.35925453713	13.7169354876	10.9391121395	
0.0	5.38519069661	-5.88666236213	0.229909787838	
0.0	8.19108082443	10.7036083026	-19.1898363398	
0.0	-10.9847904372	8.03253828243	-10.6066104033	
0.0	-4.41647472292	6.71541073063	8.3783539968	
0.0	-13.4462164529	0.330467569161	9.93992836279	
0.0	-8.01504529953	3.99522277911	6.499613065	
0.0	4.28741152531	1.6939052533	0.0405455436976	
0.0	-5.03624434571	-0.0848857470834	-2.97572387179	
0.0	-6.26899837403	-15.5141821869	-0.0716700799764	
0.0	-7.82206622969	7.29689306962	-11.8791496313	
0.0	-7.15209908658	0.124890502162	-6.06837778631	
0.0	-0.128369640027	-14.7408892572	2.03561312249	
0.0	-4.59501739226	-12.653044773	7.24561691485	
0.0	-8.70892923757	11.3236409565	9.21278003426	
0.0	1.62576055029	13.333895787	6.15225823071	
0.0	2.66995242585	5.2053054074	6.04156499153	
0.0	-5.5744841655	10.5188829906	-4.92059973457	
0.0	13.2574972516	12.1450734414	3.95442074514	
0.0	8.3976920805	-4.992276694	-0.742584747318	
0.0	9.17922710361	-7.52152486441	-9.97250393033	
0.0	11.8097064732	3.99980052846	-11.5917364074	
0.0	-1.92576166349	8.29173026387	-0.967221760551	
0.0	2.59765036048	2.73495394835	9.14414293571	
0.0	7.8444194094	-12.348223116	-7.50252013536	
0.0	7.99140746868	-9.9553555932	2.39125365133	
0.0	9.42627305049	-8.6934387606	0.897593970146	
0.0	14.1935075154	-11.0615473717	-2.18666641419	
0.0	-2.09515209381	12.4590543884	2.80373101797	
0.0	1.15853725638	12.5117958804	-12.0534845086	
0.0	-7.66708712069	9.67791384916	-4.34998664771	
0.0	-5.98618428249	6.50900876628	-4.32553999623	
0.0	-1.93655026384	-12.0034319681	7.66355536855	
0.0	-10.2074239133	-6.09360787058	-8.44098483462	
0.0	11.4859919394	-13.1705825871	-3.1641665291	
0.0	8.70456197684	-5.32912171687	7.02291189297	
0.0	0.271420463285	5.08766919291	-13.0625538679	
0.0	1.63344805617	15.1449088687	-4.59931845801	
0.0	4.8252748247	2.85343376893	8.93321293462	
0.0	-3.97604635031	15.0801323114	3.95767856406	
0.0	-2.25661113557	14.501634824	0.0688156930352	
0.0	-1.68161457014	15.0942179202	2.63712873134	
0.0	-14.3301608607	7.37730585621	-6.3982545078	
0.0	-7.22623986036	9.10970183052	-7.01814528793	
0.0	-13.6760271837	6.24886712791	1.06338737434	
0.0	-14.6911104903	3.48843934051	4.34530000593	
0.0	-3.65027966544	-8.88138925206	-14.135745404	
0.0	1.9270864189	-0.832184065155	-6.75566491385	
0.0	-3.43003989889	-0.649032278603	11.5312757899	
0.0	-3.49869795763	-10.0960065215	6.23745898	
0.0	8.40217309224	15.5416185623	0.337425505313	
0.0	-10.767094024	7.41618921322	6.49267209387	
0.0	-4.48256967836	-2.53531275687	5.09433501569	
0.0	5.43575874685	-12.3086995932	-9.51667397496	
0.0	14.7863224446	9.43182001496	-2.19131447658	
0.0	13.0129301596	-10.7623502733	0.844955595603	
0.0	9.02969975463	9.87998618297	-4.05092760279	
0.0	10.4896073082	7.72783703698	7.15367711517	
0.0	-10.2621308006	-9.97100917768	0.45635300832	
0.0	-13.3355159524	-6.14234717232	-10.8280778036	
0.0	-0.472800466513	7.39081661257	-0.702420081813	
0.0	11.4923326432	13.7030843038	9.33684483172	
0.0	4.14140270161	14.4223936781	1.56833655794	
0.0	-10.2017642447	0.122838084602	-11.2141400523	
0.0	-1.05093528047	-1.17597565453	6.90357294995	
0.0	6.96216713141	4.46506038496	-7.31199552281	
0.0	-12.7781297969	-1.44567607249	9.5165923765	
0.0	-0.66196536577	-9.97461568378	-6.55453183528	
0.0	-10.9772161214	-3.70377650942	1.72063513103	
0.0	-0.144908308195	2.6114062244	7.12117114081	
0.0	-9.37464324358	2.45008980474	8.12016577792	
0.0	-12.2647847677	1.74976010184	2.32643043717	
0.0	15.8010808252	-2.90942149783	7.44221100091	
0.0	1.2089566773	20.6421080393	12.3393065817	
0.0	-12.368788178	11.2910891701	3.04766494141	
0.0	7.3763361321	-9.09581424293	-5.9831343329	
0.0	-5.40821305231	9.10392715978	11.5348064413	
0.0	4.15070695325	-10.7011597866	-4.44872973293	
0.0	10.8808675775	8.53205957215	-8.42788445683	
0.0	-9.92773377058	-1.68682299638	-7.84723774606	
0.0	-1.71749744203	-13.1915563604	-7.96150787371	
0.0	11.3023035225	-10.1555796246	8.15264211687	
0.0	-13.8810855138	-9.41464051907	-2.02196060586	
0.0	-3.51774746776	-4.19388288823	-4.99800034809	
0.0	-10.1165567994	7.82765784274	-3.1028010468	
0.0	-12.7716538347	4.5716742322	3.3279989403	
0.0	-1.90122243659	0.726061786726	13.1146703171	
0.0	4.90747962828	3.27689530312	4.5700257486	
0.0	13.2158264932	-1.34215151027	-6.24411002253	
0.0	7.20227244752	8.55319850104	4.67715829498	
0.0	0.478220441994	-12.5577169534	-3.50770692704	
0.0	16.2058230964	7.23353690906	-13.2916383126	
0.0	1.96968248328	-4.96942368829	15.8700295412	
0.0	-0.0121227554351	-7.73305069517	-0.771602655811	
0.0	12.2807529368	-3.24360664128	0.69242192003	
0.0	-1.46598293497	8.60226308909	9.44231584124	
0.0	6.6288243644	11.5825204548	-8.26315833669	
0.0	5.698917696	-2.81547403166	10.6524580361	
0.0	-5.65161821532	5.26899971524	13.3541308745	
0.0	-3.13830306856	-6.37380149959	3.98416803279	
0.0	-12.8296563232	3.59553957919	4.56442345303	
0.0	5.80054197171	12.596872922	7.66126031677	
0.0	7.70914705933	-4.26082792373	8.07274052808	
0.0	-5.78779570584	12.4984466564	4.35632133333	
0.0	-12.5719465821	-3.26697389842	5.84006932037	
0.0	10.0815530367	9.98805351939	11.300563397	
0.0	-14.4350766394	4.28337639452	-5.99957908515	
0.0	-11.5594997182	2.58794721626	5.52448998493	
0.0	-7.11880322539	3.17623086427	2.88143153675	
0.0	-16.0429321319	-5.86075578398	4.46016151068	
0.0	-8.20669576226	-6.02284627768	-2.41527767781	
0.0	-1.31165076779	2.33115538416	-6.14863148847	
0.0	-0.859876374275	16.6253188591	-10.8955499664	
0.0	-4.87097749643	-4.65111242425	-12.8773952137	
0.0	-6.23370571474	-15.3335135114	6.92255893684	
0.0	10.2884032289	13.8229882995	0.591325685642	
0.0	10.6041634343	13.6690625818	-4.19085032246	
0.0	11.1667587036	14.5205829923	-5.40450196388	
0.0	11.1699751297	9.04936263195	-5.17297600466	
0.0	-15.1873232124	-9.61883806526	-4.06299681305	
0.0	-11.6100472988	4.42656521041	-1.26601061811	
0.0	3.33915768554	-11.5800319478	15.8401825632	
0.0	10.8096016898	-4.93155143351	0.603824352815	
0.0	0.498456213197	-6.86706140005	-11.3207767805	
0.0	0.565775911501	-2.34083841506	1.67829385999	
0.0	4.69983667084	-14.676070826	9.04152904758	
0.0	6.35526520413	-10.6903089146	-1.52681356662	
0.0	17.0674034454	-1.4053868855	-2.43457888545	
0.0	-9.89235539628	-5.08272221505	-1.29788390968	
0.0	-5.78868150948	4.17874687187	6.82091133568	
0.0	-1.679090698	12.2898757727	8.03263541767	
0.0	-7.89913707741	-8.84156257309	-12.1124973325	
0.0	-12.1732685622	-2.15898379728	7.77258176223	
0.0	1.12667997965	-4.41963151371	11.7888015945	
0.0	12.512828419	-1.47303815065	-11.1705075595	
0.0	-9.80325988655	3.41795686089	-6.54224030496	
0.0	6.99924600936	8.12270999539	1.86817245508	
0.0	3.98734604342	7.84228256325	-3.97571550898	
0.0	13.7598113178	-8.67317807082	0.880715796713	
0.0	5.47287594641	-3.98546586879	13.4916648657	
0.0	-4.5363143917	16.7592000961	2.90327231969	
0.0	10.7547847439	-11.340345381	-9.33926710877	
0.0	12.6627059034	-14.258191197	-6.636148207	
0.0	-0.756696305272	7.46780998981	5.65427359179	
0.0	-3.84214904039	7.13202973453	5.83534213667	
0.0	7.9054345535	-2.96663182037	-12.2241765088	
0.0	-15.2149177661	4.25802114135	3.03164443224	
0.0	-7.70039280923	-5.54544211231	-4.78112108156	
0.0	1.02796129291	3.27884121802	-7.01342427715	
0.0	-0.378511814701	-3.53597584445	-12.2189673295	
0.0	-10.6018568873	-16.3773382374	-6.25343031695	
0.0	11.198024277	-2.31698233934	12.0056290143	
0.0	-5.47599395907	13.0102345336	-7.37138384743	
0.0	11.5754384972	3.83386815527	5.06521539996	
0.0	-2.10884563242	2.40160554045	-9.31670935407	
0.0	7.76817209512	8.45537987553	8.49236072225	
0.0	11.980929722	1.97448479351	1.86608202974	
0.0	14.7065669897	6.46742901104	-1.27168786323	
0.0	0.491352328105	13.4801066451	15.8352732047	
0.0	3.04581841649	-7.11206106119	-7.14508014431	
0.0	3.73522220542	-9.44907337922	-2.57931259072	
0.0	-6.97307135291	-10.0287887254	-7.06640973329	
0.0	-3.4079690116	4.46665830171	-5.84239497547	
0.0	-7.21155212608	-2.3790615302	2.69002682513	
0.0	1.97413065915	6.27383479786	-4.47100045265	
0.0	-5.18142669147	-5.20879119099	-1.92383325137	
0.0	-3.60537658821	-25.1619400994	1.79374621021	
0.0	-10.665886688	6.58192434566	-9.98201388713	
0.0	-4.28517626385	3.66895599457	2.85484284108	
0.0	-4.93570452615	7.68072177992	12.1767067164	
0.0	10.7579341875	-3.92566736931	-9.0460699914	
0.0	-7.61536907936	9.37104582245	6.9566441247	
0.0	5.68791034441	-13.8389696488	3.40125055066	
0.0	7.03193354606	-14.9809595621	4.43751403725	
0.0	-13.6448565776	-7.08862114594	-5.25386995725	
0.0	9.14774088069	5.65413557429	0.379745513153	
0.0	-8.41798071009	-9.10172891888	-4.9059954253	
0.0	10.4297812552	7.72254094962	-5.42166167627	
0.0	11.4952815606	-5.01579307912	-3.91445310538	
0.0	3.33285760658	-13.2191398118	3.57769960029	
0.0	-2.8385537917	-1.74746090952	0.0490515150738	
0.0	-10.2684684383	-9.26891558362	-6.75897115332	
0.0	-4.37091656502	-10.1606721834	-4.66223874175	
0.0	-8.00951535634	14.8617687888	-6.13259689677	
0.0	-19.5395535379	-5.58887592764	-10.2904752322	
0.0	13.6866345186	-8.3860915085	3.9069803322	
0.0	12.538919693	-4.41452312876	3.04566227142	
0.0	-9.00651604023	-3.86263013313	3.21968419732	
0.0	15.094332932	10.839887808	-0.151408948122	
0.0	-4.99482844437	6.52779591307	3.38233748493	
0.0	1.85146841183	-6.78683797947	10.8914822606	
0.0	11.3146464377	-9.30449626584	-1.73372898648	
0.0	13.3943768085	-9.81396672969	-2.90736116923	
0.0	-10.2933887962	3.75526431929	7.68492037681	
0.0	-12.120601128	9.60394007754	-4.74138872352	
0.0	-10.4799372243	-7.89519556636	-5.5637893982	
0.0	4.76642592222	6.4155757372	7.54116304817	
0.0	10.0623933088	-2.22550104098	3.89650173056	
0.0	9.1822908897	10.7137201048	-9.010042891	
0.0	9.06409253466	0.858633253973	7.0578190281	
0.0	14.1243354672	-7.42869454472	7.18601358529	
0.0	7.04452134981	-3.81766498568	0.959925460413	
0.0	-6.8220758295	4.83734714534	-12.1026355738	
0.0	-11.4048329849	-6.11219386244	5.68293933901	
0.0	1.79036839588	-4.16970553972	1.26443487316	
0.0	2.40058346539	-5.0917440531	-9.09984411207	
0.0	1.59454135934	-0.943129666157	-11.6161418475	
0.0	3.29743265192	-11.5768880294	-2.5090160559	
0.0	-8.44851057245	-5.38273409144	0.0754323736084	
0.0	-5.8719749304	-0.871455785608	-4.83404833542	
0.0	-3.63097103373	11.0222816359	-0.3151778142	
0.0	6.73030022934	-7.92927221049	-1.54137736449	
0.0	5.95719720724	10.4707194899	-5.23978981514	
0.0	3.07459945537	-3.3507953955	-4.00503407009	
0.0	9.37852419153	12.8623550812	7.86815415549	
0.0	-14.0357599143	1.1552430995	0.0276468616556	
0.0	9.48294969708	-14.3803808041	2.7353197359	
0.0	-2.96633045281	-15.7476543633	-1.42799641278	
0.0	8.80816523564	-2.06119977358	3.37574608933	
0.0	12.7043325543	-5.38143941399	1.38318631774	
0.0	11.1533379436	-8.19640304489	8.90935838005	
0.0	11.3899019291	9.79692762649	-6.94124586642	
0.0	-8.47821726694	1.73318275074	-1.06023783825	
0.0	-14.8460093204	7.83598907082	10.9146841959	
0.0	-0.219809274529	9.27605447425	-1.69514514098	
0.0	-2.24382313495	13.085987727	16.6294036692	
0.0	-5.05728479036	-3.67846663489	3.21772498292	
0.0	-1.93244727724	-0.295648163278	10.0315175851	
0.0	-8.02752748442	0.0463493597017	-8.05935940294	
0.0	-18.3597466122	-7.28712309215	12.3688781237	
0.0	16.7963318166	-2.41754290275	4.97890442983	
0.0	-9.29676986305	6.77474292023	10.898403868	
0.0	14.4740889467	-8.61074475912	-4.53268334754	
0.0	-6.25234274051	10.8164475745	11.0356395834	
0.0	5.55907031056	10.3270060301	-9.81498481282	
0.0	-16.8404330823	-0.721261643429	-2.30185412914	
0.0	-3.47391450762	-6.83872271252	1.84644837369	
0.0	-1.88122913199	-16.7207843836	3.82056918629	
0.0	1.31271594871	-11.4248337051	4.59037833725	
0.0	5.63035731638	-0.33679002136	1.15401549573	
0.0	4.05249433727	3.44859578922	-0.720756650872	
0.0	-4.09468357822	8.53672036694	-3.6879321666	
0.0	0.904103881051	9.65445576274	-6.58283268358	
0.0	-7.57978426287	-9.48474444912	5.93266175262	
0.0	1.03020861344	-9.49981338227	0.991432224918	
0.0	-10.7717613388	16.2094166481	-3.16893362135	
0.0	10.676523513	-14.3931615276	-3.14524573022	
0.0	-9.48236174509	8.49034356099	0.614496288554	
0.0	3.8149261452	5.02551546336	-12.0304889744	
0.0	-13.3481517323	7.35494802565	-2.66381044615	
0.0	-15.552975446	-2.4571756502	-7.70002998678	
0.0	-9.73359785458	-0.601633845583	7.04202004783	
0.0	0.484932667734	1.84473029024	-4.96251523794	
0.0	-11.2538642207	-3.98217783523	5.32810943066	
0.0	1.0770309651	5.27547145969	5.7525816925	
0.0	10.2905006177	7.13889805585	-0.796321236271	
0.0	-8.64254429359	12.5166214949	4.55540588752	
0.0	5.77860390085	-9.44413538532	5.47257665299	
0.0	14.4511450222	5.09373936865	-3.36686410824	
0.0	11.398721176	9.68726701271	5.61619642189	
0.0	-4.67304576663	-9.16227866949	-6.99259742458	
0.0	0.623800463645	-4.14470579398	-6.30285639888	
0.0	-8.00959217377	-1.83701855553	-4.36072980746	
0.0	-12.6893107819	8.19614865013	5.17818006602	
0.0	-5.31829340088	16.2157428256	-2.37439577089	
0.0	-3.31806999726	-13.465304641	2.21311996669	
0.0	-0.536049926185	4.31195925181	14.9518625016	
0.0	-1.43435020119	10.7667648228	8.76603045054	
0.0	10.6312984195	-1.65906551132	2.79522370614	
0.0	-4.67782591218	13.9208952385	1.5848223109	
0.0	-0.688818067762	-18.7032369551	0.0384429780756	
0.0	-7.15862870405	-13.177440525	3.313267985	
0.0	0.826816818063	-9.29770196847	7.65097840369	
0.0	-1.89345931397	-11.7468014676	-10.7618259189	
0.0	7.1161416929	-7.73528170742	11.7513879959	
0.0	-0.793425874029	-9.990549293	0.479702546045	
0.0	-2.33887058599	-6.02377080908	-1.46271640182	
0.0	15.8513820468	-0.135291323535	2.59669873982	
0.0	2.47939603527	-8.95080663917	6.52115672704	
0.0	11.7234569665	3.44049395979	-0.223910535462	
0.0	6.47459649891	-12.2087611184	-6.33371110215	
0.0	8.5957503164	13.8427619429	-7.46692444045	
0.0	-4.25916692482	0.551326366445	-5.716452214	
0.0	17.365101352	3.45571912705	1.31821900841	
0.0	4.44804775113	-8.92318003866	-5.31900243247	
0.0	-1.5147356916	-13.5302931674	1.60823847443	
0.0	0.28416869779	0.919429836883	-3.66383890674	
0.0	-4.03060816319	2.14112436453	7.1987262651	
0.0	-2.22302040572	3.41598475403	-2.86059945581	
0.0	14.2072155463	6.64860014039	1.12353532535	
0.0	2.44730202298	-8.61288690459	-4.43740578768	
0.0	-0.363739654376	-10.9801879272	10.5444487051	
0.0	-10.0915247527	-11.4523444035	1.24915925652	
0.0	1.89015313775	7.37174518877	-9.01278441069	
0.0	10.3394419829	2.44966265577	1.25717961201	
0.0	11.9933383177	2.17596054764	-0.686680969009	
0.0	3.47411865596	7.54682357358	3.38756677921	
0.0	-10.0853652142	12.026252822	-0.0657571701132	
0.0	-6.93438466683	-14.6679425945	-10.9513101667	
0.0	-3.775748802	2.79260848199	-11.9535202674	
0.0	3.33409288498	-0.893318314681	-8.57507900992	
0.0	1.06213668973	3.08347900382	-1.47202612753	
0.0	-0.674029280162	2.27587485205	-2.12074291732	
0.0	-5.49908951532	1.43170136308	8.69246853387	
0.0	6.04511774656	-10.6958489693	-12.6916806822	
0.0	-11.850121653	8.41388116373	-4.65610137639	
0.0	0.0183283545271	5.15916195707	18.1808450623	
0.0	-0.513694173571	3.57823952162	4.46791449481	
0.0	-11.9630842287	9.0755391115	10.7035873062	
0.0	4.03019452907	-10.2450497196	-7.87302649783	
0.0	-2.17598757891	-12.4466319029	-2.66961977356	
0.0	-11.3480887177	5.30403614512	1.89565897127	
0.0	-4.75575788744	-1.65184694179	3.44685323181	
0.0	-5.26253998659	9.52782183772	0.89098571057	
0.0	10.4162686836	12.5297373106	-5.89099823501	
0.0	0.802424812837	-4.80229547704	16.8597845084	
0.0	14.6568080226	2.88886360604	0.740461312161	
0.0	-6.58988331769	-15.4797892147	1.41668675719	
0.0	-12.0110046683	1.45283217287	-3.74671439954	
0.0	-7.4196376747	3.18532263789	-3.98649341998	
0.0	1.82425110189	-1.23671204644	-9.12990457981	
0.0	-2.23718253901	1.70476512763	21.8767960004	
0.0	2.44303452101	-1.42463861357	7.30745370784	
0.0	-11.5560523676	-0.779449339083	14.0825076278	
0.0	0.8255927006	-11.8774193897	11.7114039991	
0.0	6.10120359528	-8.72690624617	-0.467620227726	
0.0	-7.69727588463	-8.80497266727	0.171172143254	
0.0	6.1670653252	-7.74690350876	-7.63863665303	
0.0	-8.36018250701	5.95119926834	4.87790985323	
0.0	10.3066452485	-7.74575353575	-5.1997395058	
0.0	9.30476986921	-3.62946145254	6.0211251758	
0.0	-6.32197182323	14.07098266	2.36424293658	
0.0	0.218469285693	-8.96285108024	2.08620780255	
0.0	0.918517860517	5.46585755095	-1.23153045942	
0.0	-8.98559477386	1.61294243008	-10.580362663	
0.0	-4.77653249754	10.4078978397	7.97180507944	
0.0	5.14187071703	13.0838895645	-6.9344643905	
0.0	6.74090457565	-12.5083144395	5.42291965814	
0.0	-6.64633688269	-7.2633798043	2.3180842578	
0.0	4.92749712469	-12.6040608417	10.3649198331	
0.0	-7.33643577579	-10.0695427029	-11.5949930612	
0.0	1.22693282284	6.20994213901	11.8551590873	
0.0	-11.1560835685	13.7151494361	2.49048199572	
0.0	8.92147371568	-9.59069901015	-6.35946349477	
0.0	6.08676258341	-15.9734955078	3.14452181155	
0.0	2.53358554564	-3.5268626101	12.5292070291	
0.0	-11.40972171	-2.68450118216	-3.18367396759	
0.0	6.42406411327	3.58143924501	1.69764097746	
0.0	-2.86621760642	-16.4194906304	2.56278827811	
0.0	14.9277849673	7.60924304163	-7.54581674776	
0.0	0.309694884682	-17.6790765659	4.96601214096	
0.0	-13.5425615387	11.4684298342	-2.78674572583	
0.0	-1.61492573726	-18.017092225	-0.560885073099	
0.0	9.85803257793	3.55789328089	-5.87296459084	
0.0	9.84160934718	10.9953585197	-7.14655385176	
0.0	-2.72044920992	1.3547306123	-1.35641432438	
0.0	6.80899075028	-0.947436436769	-6.3525219964	
0.0	12.2464025207	-10.330124159	-4.91364757835	
0.0	-3.22420524506	16.7772106123	10.1577073286	
0.0	-16.8441208462	3.75371874548	-1.07698193754	
0.0	-6.65776042108	8.19028022964	-0.31725001009	
0.0	3.81228242288	-5.58096885322	3.19397386809	
0.0	11.9148851032	8.60747987665	-6.04510666285	
0.0	6.4528058524	-10.2772477511	-6.57474494403	
0.0	-0.329867785446	6.25178283229	8.47784072024	
0.0	5.07402947619	-0.310931123064	14.0513753523	
0.0	-0.964340245096	-3.7169775493	1.110859945	
0.0	9.14340240887	-2.30355539973	15.0329920415	
0.0	-8.82726402506	9.08234749363	5.23891222925	
0.0	-6.83798739198	1.65927977832	11.2371532972	
0.0	-8.22152904965	5.51550331359	11.3120375024	
0.0	0.954534971825	-14.3624734869	1.26346450239	
0.0	-5.01261723101	-1.37561313988	10.170973682	
0.0	5.30768337651	1.23687898702	8.19707499389	
0.0	12.182031273	7.13708235429	5.72232542042	
0.0	8.45911119217	8.44914214729	-2.20761287896	
0.0	10.9102936936	4.72915895804	-0.7045092417	
0.0	14.8634391334	-3.02845857112	1.96410804525	
0.0	8.35941641571	-11.2907155582	3.3266770972	
0.0	-6.46458796841	-10.6037968121	-2.09133965951	
0.0	8.18584594235	7.9837466498	-0.588223135546	
0.0	0.359324076193	-10.0134335425	-18.5502566704	
0.0	3.4246293026	-4.11644618077	1.42232247587	
0.0	-5.3439411069	0.353028567982	6.88749726171	
0.0	8.9864085311	-8.73929553546	5.90503753784	
0.0	7.98862680959	1.87338716371	6.09048412973	
0.0	-4.68969455619	7.04104599151	-9.54008646539	
0.0	-12.2334941576	3.83806772767	-8.96456776612	
0.0	-6.39862403475	10.4171453213	-8.16671432945	
0.0	-4.92736714204	-16.570913896	1.29971169888	
0.0	-2.13052429919	2.80132662667	8.52153327291	
0.0	1.08121628111	1.37807788485	16.0145564324	
0.0	3.82199661927	-6.40874495808	-4.74312723183	
0.0	7.80836055668	13.4329655103	-23.9759930981	
0.0	-1.62598109948	8.00669802347	-6.20669438025	
0.0	7.74902802166	9.81542881845	5.76161349416	
0.0	13.7083036838	14.9696659999	-1.23076680142	
0.0	3.27377232183	-1.58168473473	0.457759827743	
0.0	16.0946419471	9.70962341188	-1.34102855415	
0.0	-15.1751789834	-1.30023618608	-0.665581917699	
0.0	-4.99089173974	9.90365416772	-6.36165069714	
0.0	-7.01414846718	-0.740355024002	-9.05909266656	
0.0	-11.2737422205	-2.10332281191	-7.32245939318	
0.0	8.25048059951	-4.59372954516	10.1386166238	
0.0	-0.640724002784	-1.47561586494	9.25519034807	
0.0	2.53886611302	-17.2032728508	5.14350073156	
0.0	-2.16701858791	0.884710854408	-5.77961763793	
0.0	-9.18089362199	7.3814691134	-9.20552599963	
0.0	-8.07601656541	-0.0554546176088	-4.42004787759	
0.0	-2.75972289238	-0.82073465996	6.67530772247	
0.0	1.38452491631	-5.52957015658	-7.87722842954	
0.0	-7.12905516746	-6.33732449172	4.22803806859	
0.0	-1.0506190191	-5.27819774237	6.49990276962	
0.0	-5.53647490091	-6.36475639841	11.2698152918	
0.0	-9.00928365782	10.1189351359	-5.16726384638	
0.0	-18.0892993569	3.48382693812	-2.11088607836	
0.0	-1.1111931282	9.5995833854	11.2233785295	
0.0	15.4102971624	0.502088168619	-5.08677318083	
0.0	6.72553453781	0.800768851407	-5.76881262483	
0.0	4.22611356254	8.1379389726	-6.32231097055	
0.0	-7.28189709816	-8.87804555112	-8.63121771871	
0.0	-7.98526447011	-7.68850756528	9.67864314978	
0.0	-8.71306300607	-8.03387091808	-11.7558494124	
0.0	-4.79731575391	-3.49279179167	-2.93450231136	
0.0	-0.0555933166862	2.91614979756	-0.147439365707	
0.0	3.43424305468	1.24273936709	1.16703843445	
0.0	-4.50217974724	12.2566456198	-3.45631977018	
0.0	-13.6389189814	7.46331203972	6.63972720714	
0.0	-6.97850598614	6.92089442894	5.00594969299	
0.0	-8.96557843385	4.70369292966	0.336277932513	
0.0	6.48647290393	-12.7478313316	-8.73975803234	
0.0	-3.82924838781	-13.3219912682	-3.37428342573	
0.0	-0.671292329957	-14.3166423031	5.07220442241	
0.0	14.9199047393	11.5023802873	-5.56889232175	
0.0	11.9698057896	12.2769524013	3.63089984481	
0.0	-10.5394639969	-7.46326177477	-8.68916672116	
0.0	-15.6643451363	-4.77722028608	6.24779443075	
0.0	-6.08040321535	-6.31190863432	-3.08547804795	
0.0	-3.56823598946	-15.3001527281	2.5301169824	
