0.0	10.3208548627	-7.12647669038	9.28592564767	
0.0	-7.68860262446	7.866577351	5.5743892071	
0.0	-1.37439569465	-0.752640712902	5.35780821144	
0.0	0.467663250791	-2.93678037786	-9.65645879847	
0.0	9.61194671222	-4.31405421227	-6.22455425929	
0.0	10.9787598806	-4.31527834256	-6.54385419056	
0.0	6.31433308115	-5.74613743687	-9.47521573841	
0.0	5.71381090439	-3.75512980172	9.40954492572	
0.0	2.26047282055	3.55116920133	-1.85847229873	
0.0	-9.18583587829	-5.09306519664	-1.5940678945	
0.0	-7.74519282843	3.47683614787	3.81573321194	
0.0	-7.68271412483	4.3706184097	12.1597483631	
0.0	-1.11579574884	-9.16062182753	0.164242272561	
0.0	-6.47303999634	-1.91490910303	6.48363210143	
0.0	10.3166945349	-0.230832651263	7.6760300458	
0.0	1.44713783051	-13.0494251201	0.661881887577	
0.0	-2.46651639527	-0.976523130157	-3.95565427824	
0.0	12.683968143	4.10346717643	-7.48907736549	
0.0	3.06114288069	8.81363661107	-7.09006482091	
0.0	12.8668991275	-2.05534018394	0.389537444307	
0.0	5.353775576	-2.69335133722	6.60662907634	
0.0	8.08081750128	4.48142105225	7.63231071361	
0.0	3.48048851262	1.98317140764	9.11313476876	
0.0	8.20316766005	1.48471945499	-2.15255515701	
0.0	2.58684553944	7.57253329376	-0.356873086841	
0.0	9.04134344615	8.82741837897	-3.2090823573	
0.0	11.7534328376	-0.130877116596	1.68943410067	
0.0	7.74203220464	-5.9789158634	10.0205195452	
0.0	3.82841454656	0.929486550863	26.7330126997	
0.0	-1.18228762849	-8.58261173146	10.9513964371	
0.0	-9.14807602176	-9.38918519768	-0.0275199580346	
0.0	10.8259983154	-3.23784846848	-3.44625190783	
0.0	5.44390288797	-12.144164267	-2.15558855237	
0.0	-10.0871399986	-6.2558599768	-3.68052199032	
0.0	3.83366896253	3.15579005309	7.82058842787	
0.0	-5.02522439105	10.3401119866	8.37779706137	
0.0	4.95492948244	-10.9529266021	4.35478082406	
0.0	7.468995985	3.02576984554	9.2063134363	
0.0	-11.6837201529	-7.06458767991	9.63097143285	
0.0	-11.7618174554	6.58567485537	-4.27996827709	
0.0	0.0637683324389	-1.4191433012	0.513662288725	
0.0	-0.746290877896	0.387543217938	2.32060723651	
0.0	-6.55857808541	1.40985297439	-2.19206660096	
0.0	5.58939580476	1.32887270397	10.9796021199	
0.0	-2.28054960798	5.10813430428	-9.4394784027	
0.0	-2.31644507252	4.03415522167	-12.0265069007	
0.0	-11.0521019836	-1.6789683976	2.10534410501	
0.0	2.51057139786	-5.22870888886	10.0513165807	
0.0	-5.30183167716	-2.21227625066	-5.69397049121	
0.0	-0.221244865814	-8.00539463587	5.67650746767	
0.0	5.20497890469	7.38424384329	-5.19765321357	
0.0	-7.17873098864	-2.33548477735	-4.68942200516	
0.0	-0.438309488224	-1.46518659516	-6.14478439964	
0.0	6.62731543255	-3.36679120574	-3.41648230423	
0.0	-4.90219941496	0.612072781109	2.81808633329	
0.0	-5.75027066959	-13.1666578838	7.07771966071	
0.0	9.12527280312	6.49777287751	2.78381819434	
0.0	-4.44388680237	8.78999528889	10.8679181278	
0.0	-7.97164594359	10.8636545305	0.386517873217	
0.0	-0.577656890227	6.26842390318	-10.7592455994	
0.0	-9.06158186213	6.74620194326	-3.48523423785	
0.0	-9.43916203312	-8.27410723283	7.23880007962	
0.0	-4.01553116011	12.971668737	0.537367103264	
0.0	-9.06958728346	2.55388209061	-0.528314899428	
0.0	-12.1656755346	-8.05281525615	4.55251261018	
0.0	-7.83619287731	-7.11710595757	2.02586886636	
0.0	5.19510640903	13.0689154216	1.47327847476	
0.0	4.14090689928	13.9997902045	-5.08417130299	
0.0	9.07935376105	7.77432558054	6.50036946562	
0.0	1.62753888165	-5.03611088268	13.6641277256	
0.0	-1.81253390588	-4.87317962741	3.96813260878	
0.0	8.48152738204	-5.41833183347	-0.813840818088	
0.0	11.0368964459	1.65464733351	-7.57920146069	
0.0	14.82672836	9.66220560066	-15.3484575461	
0.0	1.70780369072	0.530195515476	-6.24279233834	
0.0	1.7726625816	-3.19495834347	4.36020417857	
0.0	9.29007516931	1.51039863699	-6.27102564709	
0.0	4.53386121876	-9.96969771146	-8.01100702357	
0.0	11.7645399272	-2.7906335513	-3.81127256882	
0.0	13.3637993413	5.89919165795	-5.63022815337	
0.0	0.705861950626	9.60771501541	-5.31207652886	
0.0	-9.27357494202	-2.77922223803	8.7654775323	
0.0	-0.15216964814	4.92382307619	1.87877655022	
0.0	1.62286590254	-1.86160974008	3.1468196275	
0.0	6.00410164847	-8.93166622262	5.62395859032	
0.0	-9.05478232972	-6.40561438913	8.38552997997	
0.0	7.5352082789	-2.86999200881	-8.45923533325	
0.0	0.875855519536	-8.92845506704	-8.21922168002	
0.0	6.4297691048	2.57697475042	-3.69069742182	
0.0	1.63568300408	-5.22599085699	-1.95172039859	
0.0	0.879471765464	-3.14141780142	-0.972781237878	
0.0	-0.916230888787	8.65672694771	-2.06063247779	
0.0	1.47495972489	13.477048068	-3.52489776713	
0.0	8.66930944914	11.3568016157	-2.02830096996	
0.0	-5.0942564204	-6.55596894236	6.86626494903	
0.0	-6.71293354358	5.36386538943	-3.35968236757	
0.0	0.900146968265	6.2206452093	5.63818318826	
0.0	10.2091027607	1.17725237793	7.72806765767	
0.0	15.989192718	-0.0759703404668	-0.00636981591887	
0.0	-12.6286225019	-1.87189685511	3.16210452771	
0.0	-8.57974799794	-5.99027057117	4.68481000735	
0.0	-11.2186413786	-9.42693491654	3.05371011501	
0.0	-11.2253567105	2.40641134323	-9.58561408733	
0.0	-3.17178866463	10.3347770602	2.23264803057	
0.0	7.87028048623	3.50454308277	2.83804053081	
0.0	9.31660047091	3.80344520217	-5.4031405895	
0.0	6.05983615211	-1.45268516223	-12.1660770405	
0.0	4.37938170031	-4.93328230972	-10.3231567973	
0.0	-2.75533747887	-1.62629328668	-2.82179455998	
0.0	0.630321554874	3.62417700911	-1.55733527406	
0.0	-0.572014764899	-10.484193236	-3.25458149485	
0.0	4.78608095199	-9.00057643714	-2.63926829497	
0.0	4.54251085936	0.379144499	1.96920729435	
0.0	1.81945137978	14.3741231215	-1.98301126751	
0.0	-4.54776671554	8.73068933332	-9.3203375069	
0.0	-3.7635948418	-7.58454201503	11.062239423	
0.0	13.3322786039	3.40468887507	-2.7000775161	
0.0	-8.37148932323	-5.9035178444	-2.28226335236	
0.0	-3.8988435431	6.55914677179	12.1027639809	
0.0	7.31040675749	6.61447012836	4.9501444597	
0.0	1.58309331312	2.3783532778	10.3860192382	
0.0	-10.5165030389	-5.46009777484	-0.529975854429	
0.0	5.78306783551	6.46727753821	3.39044718298	
0.0	-2.72886908474	5.85405651697	7.71866299675	
0.0	4.98045586912	-1.70467116335	5.78149750994	
0.0	3.18459371741	3.31024060332	-3.37788438616	
0.0	6.22818051427	-1.26236191019	0.76345942352	
0.0	10.634582533	-0.269298154775	-7.29878879848	
0.0	2.16718881327	10.9752673607	-3.32024846849	
0.0	10.3051173319	-1.28402979607	0.420205375904	
0.0	0.452708612653	-12.129855084	1.47626964677	
0.0	-9.23714812591	1.10249137098	7.02401559409	
0.0	-9.88335044136	-3.0756484421	0.426851834076	
0.0	0.741364255277	-14.2229440815	-2.40867508058	
0.0	-6.66912975405	-8.01436420656	10.9913082302	
0.0	-5.30254505982	-2.45117550007	-2.90542747735	
0.0	-3.17694746336	7.11342310723	1.40654588357	
0.0	0.690726460283	6.27791928514	7.9049749956	
0.0	12.4736385664	-2.52753115295	7.78625795965	
0.0	-7.52569321037	8.31843565178	-3.39774685322	
0.0	4.63025860661	8.90761085347	-12.4351618086	
0.0	-7.4269845127	4.58221665302	-7.11043527491	
0.0	5.11321458844	3.54887835178	10.6963931988	
0.0	0.936896552842	1.84241612221	-7.93214033037	
0.0	7.58104429663	-4.13211561052	-4.09135521056	
0.0	5.49908888742	3.19797956915	5.15679666684	
0.0	-4.7665880889	-9.53160798974	1.70459178857	
0.0	6.25772255448	10.0614458254	-2.54109649217	
0.0	-9.85967669939	-1.08445001016	-8.83613024066	
0.0	6.46461757573	-4.49642678799	-1.09484505591	
0.0	10.5750074464	0.950615047725	3.10268864264	
0.0	2.76891094209	-2.28670780395	0.732475326135	
0.0	8.0722650068	-2.83891361003	7.39630411098	
0.0	-4.55526727762	4.55135643812	1.04139050863	
0.0	-2.63102649826	-8.56361595967	-7.91424321524	
0.0	4.54610415793	0.542195022794	-7.18427370305	
0.0	-1.8560202167	5.96527347649	11.9566805887	
0.0	14.4121020475	12.2137854291	14.5998173035	
0.0	11.2390175814	-4.81188446574	4.66649227099	
0.0	-6.13658526371	11.1769936498	3.8270341238	
0.0	-7.54059518595	7.72801729076	4.37682638971	
0.0	-9.29167511517	-12.2462888178	4.17750822875	
0.0	-3.68569134836	-6.55958578992	-6.18481236325	
0.0	-12.0955109524	0.793848664734	-6.59416059015	
0.0	11.9596187541	-0.0346292683333	6.25320516411	
0.0	-1.92568293365	-4.39787923106	8.6420282393	
0.0	7.26977349789	-7.80396490119	8.74689193767	
0.0	-10.6545743714	0.787441588401	-9.17696010124	
0.0	-5.00893134369	-1.03182288254	-13.8167736179	
0.0	-2.33405821976	-13.0157215606	2.38077216939	
0.0	-0.449848580528	-10.8244926495	2.54833660634	
0.0	4.32633285055	-13.8728191616	2.61205527586	
0.0	6.21462298079	-0.962250729224	5.31657502663	
0.0	-0.0398820592082	-0.651718548932	-7.96188262194	
0.0	4.4384622396	-5.78087944886	-7.69633697922	
0.0	3.78129896867	7.33922196381	1.09775094279	
0.0	-8.25975147836	7.77760222855	-8.76943182787	
0.0	8.27405626477	-9.38524400425	4.30310824052	
0.0	9.50242853263	-1.4260666116	-3.48088321557	
0.0	0.872716190436	-1.15915713111	8.09173084148	
0.0	-2.21998985599	-4.21774708427	-0.037003183256	
0.0	6.61201410738	8.17077591803	3.11552921521	
0.0	5.04931794501	11.3719031831	-4.72751632119	
0.0	0.855930119131	-9.56908316348	8.69985462101	
0.0	10.4719565968	-6.63191902654	6.70789978943	
0.0	3.18691183448	0.0489999184487	9.94007757548	
0.0	0.13226230725	-8.32702308785	3.33447852885	
0.0	-2.46872653476	2.43284568487	5.8254028524	
0.0	0.747779890432	0.860298540645	-8.95471920751	
0.0	10.8642394879	-6.0038191371	-14.574803345	
0.0	8.62832750727	-6.31763287982	-3.81817735078	
0.0	7.01110107903	-3.2676896619	-4.76897249331	
0.0	5.87575043206	3.56697038278	-2.53755038032	
0.0	12.849283942	-4.50490411907	-0.751715397586	
0.0	4.43333169498	2.60766140981	-2.74642645191	
0.0	3.78563792785	6.43533213464	-9.93230330839	
0.0	-1.04640921245	16.3750866612	0.0470876007131	
0.0	-12.2205702531	-7.41293678967	-5.30068534847	
0.0	-1.92596765511	3.93604293318	7.12773973326	
0.0	-3.01115367393	-10.8397677252	-0.273266806524	
0.0	14.7183522877	6.23787643416	-0.809338561839	
0.0	11.4124496887	4.60820939068	4.86249132191	
0.0	-7.46728845756	1.78959894898	4.53316094293	
0.0	-13.6291075176	-5.4952196549	3.56384372362	
0.0	-3.76476871313	5.08052768088	-1.11724396753	
0.0	1.12120151726	-2.16017934994	5.64504550785	
0.0	-11.1957927324	1.35871185588	0.894630338189	
0.0	-0.909804071231	5.61501807046	-2.41898040558	
0.0	3.58114036657	-2.12794293946	-10.332166576	
0.0	6.92895871504	0.68857959338	-12.5995637239	
0.0	2.94960080327	2.91169318565	-4.95788364137	
0.0	-1.81950412201	31.8081523452	-0.094719613606	
0.0	9.23561523304	0.127266925456	-3.966035816	
0.0	-2.70221613409	-15.6058971904	13.5746404547	
0.0	-6.24105137913	-1.23680654873	-2.3366358812	
0.0	-12.0151155505	4.34673339846	-3.68537364681	
0.0	-7.73416619035	-3.30922118792	-4.15286685383	
0.0	-10.3324927586	0.165199201399	-1.87392460277	
0.0	-4.12803309912	-9.79098173556	8.39769914602	
0.0	-3.04220673274	-1.36153525217	6.48460560026	
0.0	-9.34019905503	6.26824968382	2.61037434066	
0.0	-15.8111733621	5.74678397717	-1.07537429345	
0.0	-11.8593628592	-2.80080698979	6.83640090253	
0.0	4.98575615513	12.3240355595	-0.905410100803	
0.0	13.6042487849	-4.81517052089	-6.33319752035	
0.0	13.280364302	-9.27280569417	-2.14280193306	
0.0	4.63674331677	-8.76726476564	4.74005335689	
0.0	1.92200651723	-3.82085510262	-3.39685360856	
0.0	-4.48474725078	-5.27473965512	-5.07139784553	
0.0	-4.30051417136	-1.82623889609	-9.44864123148	
0.0	6.45411806505	-4.49527568025	-6.661064806	
0.0	11.7203887891	-7.64158941696	1.39977663797	
0.0	-5.66379027315	-3.05735009163	0.986038162591	
0.0	-2.8614412106	-7.81619345814	-1.09407449097	
0.0	-8.42370357673	-3.36755427698	0.382269686674	
0.0	-7.17248502843	1.88546185988	4.69853048476	
0.0	-7.12799121344	-8.04211999131	-5.93646116478	
0.0	3.17423423245	14.5187918658	3.29692202303	
0.0	-6.35434318188	-11.0619290952	-0.534379757917	
0.0	-1.00842680696	-1.18785662416	11.5093264828	
0.0	7.84256598392	-1.36569796446	-12.1617144439	
0.0	10.3228316478	3.47401474597	3.19154336162	
0.0	-0.977642171482	-2.91737347217	-0.162852937256	
0.0	13.7710543705	-0.63277009653	-2.15672617394	
0.0	10.0009488359	-7.41225719344	-6.02118243921	
0.0	4.44106273482	5.94071146986	4.22743545133	
0.0	-0.48317788539	6.20884412411	4.77775036804	
0.0	-3.6541363479	-5.82170216429	-1.83752441861	
0.0	2.54089606359	-0.0175334843993	-3.17925353037	
0.0	-5.03494420781	-8.88822684705	-8.06437341398	
0.0	-9.4767468504	-2.64999388993	-8.25998631782	
0.0	2.06790408703	-5.92815495974	5.64994423636	
0.0	-6.17664983053	-7.22005617082	1.23532094949	
0.0	8.68628928728	4.79939892311	0.547665498457	
0.0	-1.70485278155	-5.05015034007	6.07015541736	
0.0	9.03688613241	-5.63058088882	4.66260514995	
0.0	0.756177607607	-5.01964092009	-7.45973212195	
0.0	-5.97575443698	11.2124214174	-2.04924084018	
0.0	-9.93886662816	4.67374262198	3.74338147231	
0.0	10.0585834471	-3.34381501284	2.13614745523	
0.0	-10.4600963511	2.04741811281	-3.47048313844	
0.0	-6.13779891347	-0.0230790612552	-0.262883890069	
0.0	-6.80486041174	8.45562956959	-5.89777219304	
0.0	3.60648276402	14.8781419804	-21.2495205168	
0.0	-0.847821585185	-4.53718175429	-12.4033759024	
0.0	10.8144271883	3.36982687715	-1.09402165713	
0.0	-1.64930520714	12.7727269619	-3.40135253435	
0.0	-1.44742824542	4.64633796691	9.5475094912	
0.0	3.44917893171	-5.84400775255	11.7892466945	
0.0	-4.4573874576	-8.19131031166	7.03884544605	
0.0	-6.2316782051	-8.82038513518	0.955350328022	
0.0	-6.04941521449	-11.0866726481	1.11190164049	
0.0	14.3987747616	-5.8940545018	4.2295032908	
0.0	-0.964749779429	-11.9050332012	1.58114415488	
0.0	5.91644881799	-2.54572752898	0.173576019117	
0.0	-7.29471834581	3.03168234244	-7.74068974715	
0.0	0.5834183918	0.150482430344	-6.55543716184	
0.0	-4.83522104425	9.37710971778	21.8767455369	
0.0	-11.0142079888	5.74604323534	-3.27580925848	
0.0	-9.71280333145	-4.69861982166	4.62217202231	
0.0	-8.95257796712	1.80465244317	0.696269795694	
0.0	-9.96982123258	-6.58114226061	11.9527571729	
0.0	0.888233010668	5.9020517232	10.8337318001	
0.0	7.39534833548	11.8365447021	3.6143975843	
0.0	11.503397396	-3.58170563714	-8.11284394082	
0.0	11.7497235804	7.69702099664	1.9755440029	
0.0	-9.21928801961	-1.63108116147	-6.66607977749	
0.0	0.560540363062	4.98582492198	12.1852731011	
0.0	7.50960026191	-3.66819949769	4.05596012866	
0.0	-8.05084843502	-11.3251855873	4.76565130198	
0.0	0.0656265488293	-12.4777789638	-7.06698336725	
0.0	4.49574083064	-1.25841317944	-5.3634882783	
0.0	3.69431878834	6.05610127275	-6.35180824882	
0.0	-0.796085191463	0.187152278011	0.73884788157	
0.0	-6.29329055921	3.30485950206	-6.60018008299	
0.0	2.14099793868	-6.16832202103	-2.83128642904	
0.0	10.5095018956	-2.47573133872	3.3447559977	
0.0	1.62615117873	7.25635912029	-8.29182154766	
0.0	6.14826571383	-4.21533407078	-10.4718526384	
0.0	-4.16629570512	4.73034189546	-8.25374874728	
0.0	-8.21552248463	-4.2803085124	-5.44522144398	
0.0	-1.02357987011	3.87925655497	3.76624008227	
0.0	-8.9003027706	-1.62166553581	9.67374548595	
0.0	-5.95557910095	6.98592286304	12.136918481	
0.0	-14.0449102552	5.56669904775	0.876754032552	
0.0	-5.29069288314	-0.0587178507094	9.66788178361	
0.0	7.69880240338	6.5298056671	2.69103368202	
0.0	-1.41676888325	-2.06453821894	-11.4876341615	
0.0	4.70099336451	1.36237659714	-3.37018413926	
0.0	6.44919581638	-5.71750363253	0.112013537589	
0.0	7.37705296891	6.05011600195	-7.28616810015	
0.0	-1.79929033226	1.42202086815	-2.25780905708	
0.0	-9.02139016365	0.480114414706	-11.8626167649	
0.0	4.55470344036	4.36070482482	5.48742685708	
0.0	-2.17528803611	11.1366434734	4.9650059278	
0.0	-3.31909778325	8.28294746146	5.43485706312	
0.0	5.8297537659	2.18425941334	0.530717208816	
0.0	-9.97596551659	-8.64002835626	6.1245992136	
0.0	-10.6885356699	-2.78843527671	9.98574362611	
0.0	4.6172895272	10.4028717024	-3.72741320936	
0.0	2.79356447429	11.6850566694	1.28859630356	
0.0	-0.596893027977	8.95513126058	-3.97677955597	
0.0	5.69039887663	-11.3752461528	5.4920008227	
0.0	8.27391017713	-5.82476732921	7.28450516557	
0.0	7.38325462483	-6.45178198772	4.55003983832	
0.0	-13.2546636224	-7.21572501988	3.58673291637	
0.0	-11.2893809863	0.168132777917	-6.97578936262	
0.0	-13.7795689601	5.70425436656	-4.18911374814	
0.0	6.41525627468	3.14877333345	9.28149639843	
0.0	2.4045724206	-0.626367615094	7.18043036726	
0.0	7.53768182828	-3.58839368754	2.65527746346	
0.0	2.41755517927	-3.16154284312	-9.47623160694	
0.0	12.1622450989	-3.62584580559	-0.16805392761	
0.0	-3.34870260099	0.628851405764	-3.89162139605	
0.0	-6.01598787887	-0.954905575154	1.25578533932	
0.0	4.39958540247	-6.00933454076	7.21819935305	
0.0	10.3364820045	0.553748950451	1.93542063328	
0.0	-10.8883862254	-8.72307533068	4.24101059816	
0.0	-11.2135102261	2.54226292752	4.18159125399	
0.0	-15.0839770752	6.65160681401	1.93001202653	
0.0	-10.8565949887	11.1862378089	-2.97131474719	
0.0	7.07150785573	0.66780571754	-10.7598177099	
0.0	9.7790084409	0.565881675929	-2.74403353606	
0.0	5.67034273065	-8.34154740824	3.16251544194	
0.0	-0.668376025676	-11.4752038392	-3.34466717014	
0.0	3.33377073576	3.03572223809	0.408018496316	
0.0	-2.28826825169	2.4812687066	-13.0165880793	
0.0	2.3028669425	-3.48915494661	-10.6206398301	
0.0	3.17120433403	1.4361240882	0.300805777191	
0.0	3.8524311103	3.46313608999	4.77540850491	
0.0	-1.46818915262	3.1163695949	9.93289121425	
0.0	-7.54985802552	1.93460723476	6.78473226191	
0.0	-11.4122079826	-3.1713188941	1.07361221151	
0.0	-11.8804356792	1.92576682597	5.15062398494	
0.0	-10.650172261	-0.037722842256	3.68877629671	
0.0	-8.1704835188	-0.902922846221	7.9165926082	
0.0	-5.37696610426	-4.67298705994	8.14135683066	
0.0	-1.35407664362	7.37934617927	3.81332226332	
0.0	6.84013302019	4.89436926406	2.66534329616	
0.0	-13.2838975081	5.24687659921	-6.97812793751	
0.0	5.35250617164	4.15283563475	-12.4520357828	
0.0	9.58201556452	8.45973013431	-0.70026002637	
0.0	2.07494063104	5.19118654689	-10.41819556	
0.0	0.636160409481	5.17241509767	9.67459998212	
0.0	-8.40241769245	-3.50137412955	-13.775251382	
0.0	3.27840158641	7.86025192148	-10.2843342191	
0.0	-5.23024388964	-0.88469938232	-12.7307731704	
0.0	2.91382590766	-3.26562836842	-13.2574670033	
0.0	8.12903166439	7.02097286682	-4.88500712521	
0.0	-7.60375910842	-8.63187289171	7.67115303097	
0.0	0.845484619787	-7.92168262504	10.2323129435	
0.0	4.06513166972	-6.79917034595	11.068679791	
0.0	-12.5472513552	-2.09380785187	0.956920344484	
0.0	-6.84189838352	2.51839136233	14.1552470272	
0.0	13.3308344607	2.64895940584	-0.52084553177	
0.0	-5.42770804365	-1.58175600698	0.121007920375	
0.0	4.97455198973	1.1212966339	8.36099476687	
0.0	8.46227589086	-4.46342756846	0.261540644482	
0.0	0.28341907847	-6.92047545748	-3.69032314896	
0.0	8.73892702585	3.57214977798	-2.54310714611	
0.0	-5.81504756493	10.2707908373	0.918440741937	
0.0	10.434621162	5.35311142282	-8.48626713508	
0.0	-3.88494310497	-9.45834504772	-7.96695944126	
0.0	6.69484668694	2.04843320721	-1.84689250828	
0.0	-0.494839625927	0.752100509238	11.4204996509	
0.0	-2.55540507142	4.28515076743	-9.86382199503	
0.0	-12.0867157011	2.5921967378	1.57221314135	
0.0	5.97667794783	12.2231103447	-2.0263765642	
0.0	-6.59487686625	-1.86393521628	-7.88927954897	
0.0	9.06114800182	-8.30209073057	0.556248007826	
0.0	3.18015537036	-5.42303681606	-0.0319588682675	
0.0	6.98928175463	-10.9137031895	3.21456508204	
0.0	0.403405772985	-10.1770476919	8.12246544343	
0.0	3.95764960698	6.92832236	-4.76313039179	
0.0	6.18058027256	-1.63831996256	-10.2403694437	
0.0	8.70371456307	2.79962447427	-8.61622458841	
0.0	14.4436684889	-6.85150588274	-1.10081504596	
0.0	1.4019704826	0.877532453529	5.37713175791	
0.0	-7.55435501583	-3.76589718582	9.76287093328	
0.0	1.70917661435	5.78830610286	-3.95250670231	
0.0	-8.37166584774	-11.0465006346	5.39586081117	
0.0	-12.6189579489	0.1384342479	3.11601006488	
0.0	15.06892785	-0.351398034239	-0.950010650895	
0.0	1.6634206245	-8.80363613517	-2.74732058693	
0.0	4.0355768037	-11.9164519326	5.01018707097	
0.0	-5.2282761536	-4.91175516999	-7.72899910426	
0.0	0.378369685859	-13.2238716956	2.45469452267	
0.0	-10.8008461208	1.25288036553	2.68014520472	
0.0	-9.34013036025	-8.16011641002	-0.304165669525	
0.0	10.9405689691	-6.11254526008	-2.33695412146	
0.0	4.07111772981	4.15846573925	-3.51074324522	
0.0	6.14685940815	-3.64260759084	8.36503207956	
0.0	-1.08772048646	6.61490489613	-1.89272487413	
0.0	2.89373616884	3.619566258	-8.34264035938	
0.0	-4.47490742993	-2.85949954309	-10.1484744653	
0.0	10.7390482046	-0.143905294488	-7.35765433879	
0.0	5.16763415401	6.14117674666	-9.84422742776	
0.0	10.520549304	-4.86695913347	8.18117485131	
0.0	-0.770787001076	-4.21039037148	-7.69859074992	
0.0	-3.64446372699	6.0601458606	-2.17957674296	
0.0	-13.5762528177	8.66701729782	2.02036851474	
0.0	-9.50017570221	-2.95754079003	6.36262787151	
0.0	5.85189020253	11.9588770366	3.19693330415	
0.0	-12.1637372755	-9.294476677	5.23969956904	
0.0	11.2188526137	-2.25456421111	8.34815522147	
0.0	0.464604431144	-9.92069610353	5.14355720494	
0.0	-2.91103428797	12.5756877824	-7.90196539252	
0.0	-1.75774090631	-0.439849295705	-11.3960612809	
0.0	3.42321624412	-4.15845065078	-3.50620320796	
0.0	5.73008907211	-7.45803957443	-3.55769541775	
0.0	4.6828100043	-11.2735864161	-9.80450627222	
0.0	-13.8191287902	-6.69637554559	6.40697379289	
0.0	-0.108827105232	-0.168958431016	-9.71516563971	
0.0	0.655187318266	7.06665786425	-9.58092597456	
0.0	2.01407488375	-4.33026683958	-7.01426005366	
0.0	-11.3789531435	-4.54472990143	5.85348025596	
0.0	-8.44163757952	-9.26126935088	2.52000014112	
0.0	-1.71268849611	-2.34774954068	14.8425887348	
0.0	-5.73281794393	3.28080540604	3.7710977623	
0.0	-5.78971749089	-1.11808858443	5.33884392761	
0.0	-7.33670824608	4.81406675824	-4.66520533391	
0.0	-8.36118720396	-9.32645619905	6.77060104745	
0.0	-8.81221567943	-2.63197436899	3.76211266456	
0.0	-25.4408974785	16.2664470266	-4.58472236628	
0.0	15.123546795	-0.177062016648	-7.24169880042	
0.0	4.95563976141	5.3340014334	5.81447357478	
0.0	-2.81801787094	2.30566250458	2.59496507164	
0.0	-5.79681516012	2.79662217431	-4.90734816621	
0.0	3.96083205327	13.3148246442	-3.28282140329	
0.0	-1.41500122821	-5.36410771369	-9.78058479759	
0.0	8.4525309106	-1.49223962347	-9.98530119157	
0.0	-15.9758073146	-2.39573845693	0.537634484518	
0.0	-0.0724195136015	6.04427856996	-14.6272370043	
0.0	-5.38367902213	-3.66508833619	7.31977250724	
0.0	-14.4018948393	4.39743225862	2.35558534169	
0.0	0.903729476226	-9.20857334886	-4.71421239821	
0.0	-9.55390520325	-6.57964285154	3.66761920433	
0.0	11.7777651892	-8.49025399862	3.14848139582	
0.0	-9.33634404809	0.0653992661262	0.545874582807	
0.0	-5.45890362249	-1.53932560731	12.2345430297	
0.0	-6.60309998147	2.04797342357	-0.310045957967	
0.0	-6.77139687718	-5.46932816043	2.7755502038	
0.0	-5.42066007487	10.63225887	-0.570269683877	
0.0	-11.8702730055	4.47995579851	-4.81528560615	
0.0	-9.11105498424	-13.6854761102	9.75201215871	
0.0	7.65702209572	-0.771443804321	6.79557891065	
0.0	0.581418917041	6.30356089099	2.28478042146	
0.0	2.0059540372	2.0321700492	12.1159857174	
0.0	10.7571105665	6.56932177178	-1.68176300767	
0.0	3.76913391044	-10.2168471641	-8.70869271116	
0.0	-6.18139969411	-6.04800021273	-0.672798489646	
0.0	-11.3320399512	-8.20986062017	-2.97479463438	
0.0	-9.33502954049	0.387031686177	-9.63453272051	
0.0	5.54648208862	-5.33084026409	10.0040905121	
0.0	-12.5897187278	0.246193916115	-0.612263648512	
0.0	2.43048838195	-7.87251747598	8.83275290642	
0.0	-12.5332389184	1.38062938591	4.21150059592	
0.0	-10.8896311965	6.07084588654	-9.7805798266	
0.0	-0.313776265465	2.00956932456	2.27709122948	
0.0	-3.92272352309	9.65296691053	5.73420618018	
0.0	10.060335912	11.0454581087	-0.466169492836	
0.0	3.52736186176	6.04106873024	9.43835857768	
0.0	10.3991173566	3.72372712873	-5.29388022596	
0.0	3.04794222051	5.12004014871	-11.2043005354	
0.0	-1.15921362779	-12.4688505382	-9.90535239484	
0.0	-6.57127966322	3.82286647879	-9.02073851988	
0.0	-8.53539430425	1.38012881746	-5.19600730501	
0.0	-1.24151155965	-9.80450000293	9.74064665245	
0.0	-9.28551104476	-13.6370745241	3.60203261801	
0.0	-6.35493212773	-6.71959505811	6.5465407578	
0.0	-9.44263940326	-10.1412358108	6.00725718637	
