0.0	7.94888636083	0.0779450817222	14.5016019631	
0.0	-0.603645767467	2.50621170429	4.04683451418	
0.0	-6.94333202879	-1.71336397409	2.15539649643	
0.0	-1.78622347399	1.01767465429	-17.8866880116	
0.0	-3.87270542697	-16.1907177579	-3.54652148124	
0.0	-4.9731116114	-16.8344791057	-2.22599098975	
0.0	-10.944867305	-9.57868158957	10.6206357912	
0.0	-2.08792396074	-6.53932185352	4.71603750949	
0.0	-5.97145486547	2.13455608708	4.41852789647	
0.0	-2.59236281257	4.11148724092	9.80832022437	
0.0	1.56815422246	-2.55082981873	-5.18680206964	
0.0	-1.5030479231	-2.4734995909	-4.4007234042	
0.0	5.70123093196	7.06382555362	0.1209882047	
0.0	-3.51399108057	5.6335086718	-3.11591390001	
0.0	-7.61695321697	4.4526850188	-4.45191063391	
0.0	-5.38646984094	4.37995610466	-7.11969114449	
0.0	1.97123954588	-7.06955218656	1.23544328888	
0.0	-9.66775435084	-2.81512273887	26.5711505426	
0.0	8.09955519038	2.01388005657	1.0370240992	
0.0	-19.1577129122	-6.63075945543	-3.3663109628	
0.0	8.87250863987	1.17417039005	4.05649320588	
0.0	9.85485122666	-2.17997572273	-0.472806841222	
0.0	4.82077768276	-1.3068773526	-0.336484221147	
0.0	-11.8230585101	4.19072666023	-8.57960638431	
0.0	-9.04379082282	6.23201899218	-7.80165375603	
0.0	-0.829974316149	9.71975856776	-4.03975538789	
0.0	-2.14909334871	9.90389073878	-1.6314742984	
0.0	4.43691747274	8.81230548863	3.62401183372	
0.0	14.4495639063	-7.08222190224	-9.85114891145	
0.0	2.75534213399	8.38999575948	-6.20336099707	
0.0	3.46201370564	10.7100599629	-4.31061064064	
0.0	-8.14077008942	9.05947075088	-4.5635557322	
0.0	-7.65139512748	9.74009190192	-6.65350118622	
0.0	-1.23825279288	12.3608666186	-6.22773787296	
0.0	7.14806254885	-1.10866851522	1.99024421587	
0.0	4.74051441379	4.91731310445	4.32499920185	
0.0	4.03936485215	0.920774768008	1.13974499503	
0.0	-9.09249231715	5.79278086386	9.36455619827	
0.0	-15.176612318	4.08918677456	-0.369917953515	
0.0	17.8610984592	-2.9412153052	-6.31022739491	
0.0	-11.0423797876	3.102325958	-4.99495298261	
0.0	-7.28179382653	1.88104883867	-5.6396123724	
0.0	6.9564139881	-2.20980092278	-16.1604628013	
0.0	2.40857021853	-10.6252431583	-0.0237826388242	
0.0	-8.23840192292	11.0662180594	3.71016687427	
0.0	2.87764622502	-8.06933924964	15.9528057135	
0.0	-9.27854464192	11.4494158899	7.56396451978	
0.0	-10.0552840166	10.7953027654	-1.75279953416	
0.0	4.26051936877	-15.2874059245	1.52661952467	
0.0	2.96228574895	-11.5519172021	6.09220858475	
0.0	-13.5433233972	-5.76195629485	-0.148958619819	
0.0	-12.5633192625	-6.85641854078	1.59131235856	
0.0	-17.4083597818	-6.05297727516	2.78784221514	
0.0	-4.29402538622	1.92647188255	2.6764705839	
0.0	-3.86878153383	2.31918687598	2.838095987	
0.0	-3.6484038548	-1.63673688532	5.15770450167	
0.0	-3.97320619051	-5.8921924313	6.7677633957	
0.0	-7.85002562842	-13.7917609676	2.65131523394	
0.0	0.28388719978	-6.30678272494	-17.8089020349	
0.0	-5.95207663337	-9.29130250142	-0.222397678845	
0.0	-6.7540667178	-9.01088279296	1.46515431942	
0.0	-3.95622660543	-6.92421454284	-6.36841953215	
0.0	6.88640632003	2.58012125673	18.6626543994	
0.0	-2.71872545303	-0.772772873976	-9.00106577886	
0.0	-3.08867678706	0.33221450093	-7.93352754877	
0.0	4.02779995739	-0.444314642718	-9.14611318068	
0.0	7.25468886454	2.94407433019	-4.85829695521	
0.0	5.80528455995	-4.2468853023	-2.02959377482	
0.0	6.80277243652	-3.06559575187	-2.94222410515	
0.0	6.56056001567	-7.5787165289	0.942873347426	
0.0	4.28489246896	-6.98481587774	1.31041468323	
0.0	13.3643039047	3.41419193292	3.47400402375	
0.0	12.2808418826	9.02618111164	3.98486861685	
0.0	14.468809632	3.01445035124	2.3735812381	
0.0	15.9361750796	2.92745002847	-0.760129212461	
0.0	13.8170383367	-0.331148431911	-1.99660899837	
0.0	13.1093967099	0.328724127494	-3.25644614234	
0.0	12.4469860562	4.99980359942	-5.21232760402	
0.0	11.7834751556	7.56530954299	-6.40431978592	
0.0	9.01421739976	6.92807957501	-4.64925906078	
0.0	10.0492654847	11.7893862327	7.99966344534	
0.0	16.3249484455	-6.38991658511	-2.05523144531	
0.0	15.0158834472	-9.07333496409	-3.90510594009	
0.0	13.4414783336	-10.1094729142	-5.8241200232	
0.0	14.4313562498	-0.201143063541	-3.90053900035	
0.0	14.2252843143	5.08734506194	-6.1878812036	
0.0	-8.1122395383	-4.16531170911	-14.3243605537	
0.0	13.8420184949	8.27364962734	-1.00807531355	
0.0	9.23198368025	-11.4783517336	5.45597303858	
0.0	7.42892280007	-10.9903340849	5.35572741381	
0.0	9.86850217255	-9.05425191048	2.66725820083	
0.0	8.06375021492	-9.77253288821	2.76975919595	
0.0	11.3460690155	7.14801924734	5.34711307498	
0.0	6.41693111656	3.83199334786	7.9755527926	
0.0	5.91061126345	6.12849437342	8.69672035081	
0.0	5.48319872681	9.26994539918	8.54721715885	
0.0	-12.7758598503	-8.86387841124	-6.29741829984	
0.0	-9.36238515448	12.7248211076	11.3109139042	
0.0	-9.57791072078	12.0532789845	10.195829728	
0.0	-6.2177134289	8.22068930476	10.0252665244	
0.0	-8.15925253534	-5.07411888327	11.9425211091	
0.0	-5.68053776607	-10.8245479062	12.7879499404	
0.0	-6.38750657561	-8.95574019761	13.5812584868	
0.0	-11.0625296667	-7.41618095728	7.0562864398	
0.0	-10.1241491903	-3.16407101356	5.61597024638	
0.0	-7.68219755332	-0.280175674878	8.56957986261	
0.0	-8.21761040919	0.0955284042366	9.61070024773	
0.0	-7.39471713884	-2.34898368165	10.2114834978	
0.0	-6.05620341723	-5.6319147445	11.5582923438	
0.0	-6.16091873982	-9.66174067321	12.2036853865	
0.0	-6.39938575381	-9.74644940629	14.4123520462	
0.0	-8.36818385331	2.52365092841	0.874955340875	
0.0	-9.88381805358	0.834966240018	-4.90540834825	
0.0	-10.5831775826	11.0131294544	5.13794951479	
0.0	-8.68633566494	8.98740277406	6.60693451173	
0.0	-13.7027166932	-1.73070055363	11.8141424739	
0.0	0.406075658458	-9.55505086094	3.14143175807	
0.0	3.89557577696	-15.4315480778	-3.60050177255	
0.0	-8.23187557734	1.79748358593	-2.31018255215	
0.0	-13.5365753913	3.9738559813	1.46387254931	
0.0	4.55413460993	-3.06378939086	13.5133858075	
0.0	-14.3282506238	2.54848770146	-0.600935685464	
0.0	0.271739842406	-4.26143213887	6.74694431161	
0.0	-0.0368274595849	-6.957999785	2.71343669093	
0.0	1.86964147715	-8.42065825904	-2.61653859166	
0.0	8.42917606491	0.0346093980408	10.4154043473	
0.0	-5.99156114256	5.83845309477	-6.5040892264	
0.0	-7.24523532751	5.70316942396	-7.96446116131	
0.0	-2.16957718226	8.90852752574	-9.17525288612	
0.0	5.61093832083	8.0074274271	-13.8822176141	
0.0	8.05054317471	8.33501661879	-14.0167440566	
0.0	8.57238015174	2.03201837588	-12.0142057998	
0.0	14.1461767737	-3.8861328532	-7.92784529595	
0.0	13.7948505028	-7.00348678377	-8.47966219029	
0.0	13.7462019656	-7.0728663309	-6.20305647221	
0.0	-0.331284977589	4.53307112474	-8.47798064545	
0.0	-2.62506170696	4.72326474697	-11.6618550487	
0.0	-1.6966268622	3.84633469887	-12.2559308273	
0.0	12.5221940646	-1.71205299573	-1.01156659819	
0.0	-22.767421949	5.41130499879	13.7518069191	
0.0	11.6750033906	1.69526517853	-0.472110566669	
0.0	8.87810739141	-6.05325306207	6.83616268346	
0.0	9.9187230264	-6.98318507477	8.13685200074	
0.0	7.86940385712	-6.51110143857	4.72744449418	
0.0	7.28457081127	0.160630790837	-8.75675120281	
0.0	7.11327331149	2.97963912928	-14.6631002941	
0.0	9.59458929956	5.5481742173	-15.4815848534	
0.0	9.90570728178	14.8298555217	2.76323282832	
0.0	10.7008775211	-1.68806092663	-10.7198518359	
0.0	7.20455046238	-6.6796389096	-8.92729718336	
0.0	-4.27392164573	-8.88855505249	-12.7399179808	
0.0	-3.60094881039	2.78981814718	13.2162807959	
0.0	0.384770908974	-0.647944003582	0.347118883991	
0.0	-4.1537133426	-14.7920874242	-2.5996671237	
0.0	-4.78397681037	-16.0548248065	-0.75562392815	
0.0	-4.22692873953	-15.0736992573	-0.330042051922	
0.0	-8.08536362319	-10.3284741744	-2.89982617253	
0.0	-2.88989985865	-2.01001259081	1.44061163472	
0.0	-2.56291104951	2.27442840172	4.68512460272	
0.0	3.61345108124	3.40038310391	11.9292756574	
0.0	11.3744561324	-1.44934986347	11.4704738897	
0.0	18.278580726	4.30835429929	2.30815090628	
0.0	2.40462849008	-0.39841055752	-9.97176786501	
0.0	-10.5374312045	-12.1283194271	2.35947028712	
0.0	-11.3650402948	2.89975048587	-0.174907097526	
0.0	-11.10194611	2.66120532179	4.07826254541	
0.0	-4.67444667104	8.28986202818	9.2354493048	
0.0	0.383184882975	-1.67320318281	-6.85404300317	
0.0	-0.543308123991	0.362328318583	-8.04344203507	
0.0	0.599609429148	1.98904753916	-0.0967505610221	
0.0	-2.51648598895	-7.45021670818	9.39593259704	
0.0	1.8010258612	-6.57667378047	8.91277584008	
0.0	2.21538454466	-8.76979464526	10.2494931375	
0.0	2.52127453428	-8.934843972	8.97532051753	
0.0	2.16643515996	-7.78163293842	7.93988069841	
0.0	6.56707036361	-2.65540669619	7.289107132	
0.0	8.66653610819	6.88550310031	6.63369293927	
0.0	8.27646238319	8.28498226246	6.82052462521	
0.0	3.6939185869	14.5138545623	2.85668768793	
0.0	1.04013112587	14.3876552845	3.37440197749	
0.0	-2.24013598612	8.50336994182	3.06047341802	
0.0	-4.26684620589	14.8726504898	12.3864589452	
0.0	-0.214264001479	10.58487029	5.89261986537	
0.0	3.30260478807	14.8519271922	8.76346381975	
0.0	5.8377337824	15.6251927072	10.2240402074	
0.0	5.39358677521	11.651194482	5.45846982491	
0.0	1.504287612	16.5829158925	5.82041823511	
0.0	10.5581944271	-14.4970090034	3.19760971938	
0.0	-0.868383863185	13.043077228	-9.31944838479	
0.0	-17.0454764566	-1.74195026685	-0.217601520812	
0.0	10.680244132	19.0775545194	-6.28527104051	
0.0	-4.27313077949	5.0627877749	-15.7502512401	
0.0	6.14627888051	1.25972928758	7.00917699973	
0.0	5.2442067457	1.32920582693	0.100873668009	
0.0	-1.94773733105	16.6640532635	0.0534952559757	
0.0	-0.433541748276	16.4098616384	0.191434747904	
0.0	2.52885655404	16.3927702605	0.748038611979	
0.0	-3.90480768601	7.09387802214	-2.45025013601	
0.0	-3.74681692347	5.66328683061	0.566545247856	
0.0	7.19412573725	11.0664881106	-11.332306003	
0.0	-5.34803080018	1.59610767945	-3.74328164871	
0.0	-6.53749870747	9.44845487341	-1.22207380141	
0.0	-10.7440838796	8.88169852218	4.68474493671	
0.0	-11.0845895777	7.60470093031	6.54177578522	
0.0	0.0885082026481	-1.2714576306	4.84418662278	
0.0	-4.24533712824	-11.1476999848	3.21526665238	
0.0	-5.98046982601	-13.0909780196	-1.42158061186	
0.0	-6.53944299127	-14.3112475889	0.775880964043	
0.0	-4.68825789123	-10.4631180783	-0.187221165163	
0.0	-3.19321929652	-10.6645761222	1.24833084907	
0.0	-4.24704235852	-6.85117356979	-1.86619280466	
0.0	-4.94784768843	-9.45327872037	-7.4492645146	
0.0	-4.81479637944	-6.2299804497	-10.4219627946	
0.0	-0.454462603173	-3.49650190819	-12.236483224	
0.0	1.05599401968	-3.37992812866	-13.1644671431	
0.0	-13.2277894036	-9.54500865714	-3.02649256425	
0.0	5.429820586	-10.8279161306	-10.3398051254	
0.0	-8.63875597981	-3.90663907458	-7.06477412734	
0.0	-3.73430722798	-1.47285369479	-14.6151372647	
0.0	-7.38413540773	-9.61556404586	-9.95373081197	
0.0	-6.19274990587	-7.37032538552	-5.98755267398	
0.0	-7.76437208535	-8.23564244438	-10.8497617591	
0.0	3.0851276105	-10.1550850898	2.85896806881	
0.0	10.1566175273	-9.91038928126	-11.1945277971	
0.0	-0.0950251655326	-10.6699687905	-5.07905374554	
0.0	-1.94539154746	-10.4358941942	-4.60309064969	
0.0	4.71366450925	-4.20396544538	0.649725949543	
0.0	4.49135026069	-8.1595746369	-8.6192887765	
0.0	16.6887955031	7.30528020197	0.645500122808	
0.0	-15.6912874527	-4.02797689027	3.35714126226	
0.0	9.11486044404	-2.63752036232	-11.2171709697	
0.0	11.7557446452	-5.50726087849	-9.28832980089	
0.0	0.510123195379	9.08394068451	-8.41841596164	
0.0	-0.785541020786	10.0966321354	-8.40423541955	
0.0	-7.21707413084	3.50929428651	-11.7295175569	
0.0	3.58734571191	9.20315321672	-9.44748877242	
0.0	9.25170225097	4.31490813153	-3.39158891027	
0.0	-8.41952546444	-24.4445377062	-20.1228853486	
0.0	10.3775260784	-3.04568069192	7.5911655078	
0.0	10.162844204	-11.530743872	1.95628955392	
0.0	8.70833470197	-4.97392645815	0.188766539567	
0.0	-0.811252094997	13.6860302417	10.4954238979	
0.0	15.443147716	-1.92689627894	-3.40161391677	
0.0	-13.3128652451	-10.4807797408	9.565378282	
0.0	9.87775754134	-0.259771050629	1.94402906358	
0.0	4.2060396292	2.29304700411	-1.74829350372	
0.0	5.86640044726	7.59858281305	11.8983476236	
0.0	0.997100842989	13.3444823282	-0.215455740544	
0.0	0.401627477684	14.3938930869	0.387100425841	
0.0	-12.723784882	-4.94472968311	10.8048045026	
0.0	4.22749235459	13.0135597232	10.0926512993	
0.0	3.78523614212	12.0161601419	9.17673120837	
0.0	6.0995883301	12.0322045642	9.37358242347	
0.0	-17.9642334565	-0.563412622199	4.24236334271	
0.0	-5.61610103926	4.85960315032	8.1163974786	
0.0	-4.58764739816	3.88278065092	7.4156682188	
0.0	-2.78419763165	4.39481107174	7.1316941731	
0.0	-2.70037442699	-3.87890929703	12.0354401898	
0.0	-3.14318923773	-0.919080563911	16.2005672312	
0.0	-4.91298977067	0.54119692208	16.3449263309	
0.0	-7.89086611328	-16.4325569137	-4.40628113914	
0.0	-8.46304505483	0.518975099225	5.97187381803	
0.0	-12.7958145717	1.91359625822	9.08000231096	
0.0	-13.1688791228	3.34963447297	9.32784233512	
0.0	-4.87732889969	9.92557884476	12.5133097075	
0.0	-3.71917532475	9.65541909461	13.615211841	
0.0	-3.11518369549	8.58958176773	15.3245928017	
0.0	-9.00346182071	-0.981799682476	15.0740308192	
0.0	-8.8726007524	5.65926520727	4.12972848729	
0.0	-0.656583186455	-2.16351447732	13.5125470933	
0.0	-19.1492451975	0.53279358584	7.08840586133	
0.0	-4.42214977314	-2.79220369488	11.5675911436	
0.0	-4.908117222	-3.67231254978	8.90795799419	
0.0	-3.25188650061	-3.24181771728	10.1189548652	
0.0	-3.37064711517	-4.11929631013	5.2345766347	
0.0	-1.00914709459	-6.19047681838	6.19431501348	
0.0	-15.6597128317	0.824228621116	-4.95806718292	
0.0	5.36225635821	-7.37740850249	10.6757259424	
0.0	-16.5024099465	-0.654355225318	-1.1216531074	
0.0	5.98435728102	2.1375716138	9.04828413783	
0.0	7.33049477777	6.48571304231	-0.528541338933	
0.0	8.35442934129	8.61861373803	-0.782923672322	
0.0	0.096795427897	-1.02758488892	-3.6141482546	
0.0	-9.40768788845	-0.890655775158	-10.2406715335	
0.0	1.47655197075	8.98455309231	-4.16494967029	
0.0	-0.832822633978	7.89071461967	-9.83519602125	
0.0	0.900521077564	7.60113733356	-10.7127408325	
0.0	4.35180259331	5.94276000801	-9.25211482475	
0.0	11.299056546	1.80800283149	-8.38400008713	
0.0	10.8238694096	3.3979518676	-2.43168968897	
0.0	11.3602451026	-4.1690057452	7.74436228485	
0.0	10.9842734576	-7.50704238857	7.02197185842	
0.0	9.50945188982	-7.04981161285	5.47935707523	
0.0	9.65624750263	-0.681516035493	-4.78463664482	
0.0	13.9215453246	2.41856726212	-7.49185486174	
0.0	6.00731515022	5.12051564291	-16.3750447609	
0.0	6.78490242515	5.14218849978	-15.059678405	
0.0	10.8851680001	1.95912637254	-11.8521374254	
0.0	10.0195632177	-3.35692688799	-9.34971427957	
0.0	8.47727837761	-6.30521439184	-6.97230863988	
0.0	8.35330338015	-2.57567952031	12.7929810196	
0.0	9.87771000918	-5.35051008347	-9.09992080277	
0.0	4.46063028197	1.26965534901	-13.2442740092	
0.0	-12.1991362908	-15.3814893109	9.77736544896	
0.0	5.00157724282	2.06649215107	-16.844868212	
0.0	1.48021925998	-10.3811321457	-11.7794415271	
0.0	-0.360161369069	-8.85979681623	-4.6506497156	
0.0	-0.923996610671	-5.34893173003	-2.28316083246	
0.0	1.77393187285	-4.17540236082	-2.9035256702	
0.0	2.47300194862	-5.35189694729	-1.90653036941	
0.0	-3.82524866824	-12.7330889461	0.638765281347	
0.0	8.80562158339	-14.1614131789	14.6057444728	
0.0	-1.44092581606	-16.5856569593	0.560539629855	
0.0	-1.89246946353	-15.9222492389	1.56360541189	
0.0	-1.11944805578	-11.9719542493	4.3637577816	
0.0	-6.86681590235	11.6541035496	1.60933467768	
0.0	-6.33717441107	11.4672546633	5.48307267047	
0.0	-4.83797435343	-1.46308645215	-10.6684799393	
0.0	-1.63689494682	-1.94576920105	-12.3580735193	
0.0	-3.05319154536	-4.41281913657	-13.4805071757	
0.0	-9.1432834597	-7.89407965888	1.68110233429	
0.0	-11.297173524	-5.05096868744	-0.143348397754	
0.0	-11.3832034081	-1.61124285601	1.35662269832	
0.0	-11.3366234264	-6.20208085949	6.45239911535	
0.0	-12.3148130151	4.69630239458	5.66654239622	
0.0	-3.02574574327	-5.25415236317	6.01647636419	
0.0	14.8949602155	-8.77753983565	5.47023497608	
0.0	-5.07835444055	-0.180104046282	9.21164563842	
0.0	-11.0350207657	4.16703346919	11.341815017	
0.0	-15.0855978139	2.57451807201	0.516450542874	
0.0	-15.6828305717	0.373723490485	0.302501604543	
0.0	-8.01714508915	3.55688253458	-3.44557263333	
0.0	-2.38079744933	5.42211328163	-2.09193424286	
0.0	5.64321773852	13.352041467	8.85861789735	
0.0	2.8792412187	14.5520977664	11.6331078299	
0.0	0.522054082115	10.7075427517	8.94571091396	
0.0	3.58708897297	14.9506480694	4.87278399578	
0.0	6.92919290347	-7.45549995141	-3.31781854841	
0.0	4.09412092017	8.37630442765	-0.0721725505889	
0.0	13.3539405412	11.3770364331	-18.8063607117	
0.0	-5.86157352185	5.53417938552	-14.8715683624	
0.0	13.6583393846	11.2362282193	-7.33177879004	
0.0	7.08079593167	0.348324461534	8.01045995573	
0.0	-4.95350613278	15.6549955165	-2.47265630892	
0.0	5.56232820341	-11.9476404935	0.823191512387	
0.0	6.7688001527	-13.005451877	0.535497517245	
0.0	7.24329965191	-13.5011935516	-5.14856884885	
0.0	1.19096354934	8.05092115131	2.36127210673	
0.0	-0.895605135817	13.8724391519	5.83661199877	
0.0	6.70183298292	12.6544857702	-2.13058072816	
0.0	-1.68257987662	11.0232089323	-2.53851141824	
0.0	-0.853050862516	13.0828625774	0.9221968589	
0.0	12.4094736038	-7.96672957131	-1.69079077293	
0.0	3.2589370598	13.2806930086	5.2095733874	
0.0	8.18733439788	9.86995817017	4.34259790237	
0.0	11.7813512969	10.1810730081	1.277151086	
0.0	11.126187931	8.79092903003	8.23474151294	
0.0	7.27376593514	-1.70095481731	6.42318618697	
0.0	3.784614355	-6.5995985975	7.37045567941	
0.0	-1.03984825228	-10.6855201718	10.4646536943	
0.0	-8.31371646398	14.8480969252	-1.45494379235	
0.0	-4.59917117494	-3.54390634659	3.74363321456	
0.0	2.50818099924	-1.91137624919	5.20034897787	
0.0	2.42602143901	0.789850330317	-8.56669556974	
0.0	1.05382230974	-0.830839800455	-11.1657455237	
0.0	-6.97130077205	-11.5122554593	5.40576915996	
0.0	-4.37747710672	-9.57810150144	6.02763422569	
0.0	-0.430231387105	-2.42038419454	2.98106836581	
0.0	-1.6415460259	-4.38740711081	-6.50473088495	
0.0	-1.69966551322	-0.12831560921	-6.60702761263	
0.0	-3.00090021501	-3.03974004693	-11.5297952224	
0.0	3.69850863992	14.9219048698	-5.10132374297	
0.0	-6.42950267883	-8.63430423193	3.08472681423	
0.0	-5.25173843883	-8.03021770254	-2.15548455088	
0.0	-1.06056548212	-11.5886985871	0.823899691964	
0.0	-1.07573079652	-5.90592854162	13.9142972759	
0.0	-7.92721774302	-11.5875401863	-3.94523821271	
0.0	3.93618339151	-6.66489842634	-8.1548871224	
0.0	3.12651015042	1.60708179201	-6.79434607348	
0.0	12.4756746639	-3.48699382121	-12.8870782298	
0.0	9.61247671565	-11.4135816143	-5.92066387276	
0.0	-2.97330508429	-7.85215186914	-6.15524710831	
0.0	4.19516691189	4.24124737167	-11.8729705422	
0.0	3.5014922643	3.73689619877	-13.6785545947	
0.0	3.29601515539	1.79525288009	-14.769874863	
0.0	7.02994129501	12.1770426021	-5.37878637253	
0.0	10.4560816839	-4.28474797713	-11.1665870599	
0.0	5.49451379568	13.667112267	-7.99873856424	
0.0	8.55078728506	-8.79006790181	-7.38457993683	
0.0	4.67929535404	-5.13795730167	4.68471696214	
0.0	-4.01831087347	3.40229069027	-10.5819109279	
0.0	-5.1981711657	4.760458705	-9.96666327502	
0.0	9.79290200396	-6.30026949377	-3.70141978132	
0.0	11.6152763026	0.950948363989	-5.68071906041	
0.0	6.64805149368	0.418353060507	-6.29545696286	
0.0	5.94846611066	-1.08037480616	-4.70217398441	
0.0	6.97542528482	-8.07104093898	7.75639875707	
0.0	1.51664980054	5.03897044838	-2.16086385685	
0.0	-3.55183286435	6.3740043381	-6.73195179226	
0.0	-2.5416701752	9.75234508573	-7.13735991125	
0.0	5.60585622297	-12.7595048028	7.54469690873	
0.0	5.88282266107	10.4018748268	-13.0390211627	
0.0	-3.89292274547	10.1583608828	-5.7418569619	
0.0	3.85113666837	10.1369719297	-3.18694041269	
0.0	3.12972214791	13.1834367973	-2.28763326108	
0.0	2.16041533439	12.6808809973	-2.97802685983	
0.0	2.88683889126	5.13459921757	4.09181341737	
0.0	6.46637519362	5.2414205048	8.72315391814	
0.0	-4.10706377241	2.89820296692	-15.7894182146	
0.0	-4.5991319978	12.5460410124	-8.84962912119	
0.0	2.36004751604	-3.40415951377	13.5697906932	
0.0	-13.6224212457	1.61699342776	1.74176650426	
0.0	-9.62948500658	4.72916212523	10.843931529	
0.0	-5.94282962478	2.00222211405	9.0732150071	
0.0	-4.31268566355	-1.65882354719	7.87618603932	
0.0	-3.47222122056	-8.73659865866	8.82264778134	
0.0	-6.53849800729	3.97582752599	-0.272471542287	
0.0	-10.1203017785	4.85426640658	-0.351917305999	
0.0	-11.6556084364	5.13738622246	-0.313786495683	
0.0	-9.01837870266	2.98087913931	-0.609052836861	
0.0	-9.33902739645	-3.52981964488	12.0443696067	
0.0	-0.619119751987	9.10502611236	14.3066431762	
0.0	-0.656481193069	8.65669324701	13.8043310285	
0.0	-1.3046212624	6.85768355975	12.9199745894	
0.0	-6.34938952319	-4.01012932173	10.5686693042	
0.0	-9.41188422958	-5.04379534696	9.30434285787	
0.0	-11.9343924512	-3.4340552868	7.81051414554	
0.0	-12.4240022161	-2.36540882721	7.48625497982	
0.0	-0.701486063344	-1.76675884104	10.0564611022	
0.0	-4.39314674349	-5.46550689827	10.6993944198	
0.0	-2.94967678229	-2.98169155522	8.43597878677	
0.0	-0.648130634749	6.00864448873	8.01605739337	
0.0	-2.16162643893	5.85154619442	7.61930774758	
0.0	3.38190919165	-0.720940591242	-4.27300060429	
0.0	3.37196128997	3.39083834131	1.42808112994	
0.0	-1.29042095415	6.70071335113	-1.61221740593	
0.0	7.36373152191	5.33775736844	-9.76941381229	
0.0	10.0823798707	3.44085963786	-14.0166836906	
0.0	9.98674521236	8.87934016451	-0.240100920468	
0.0	13.722089042	0.653586461404	6.73106914582	
0.0	12.0952020809	-6.24070596907	9.26303332437	
0.0	12.2070476886	-8.21991714136	10.5393365038	
0.0	8.5345277359	-10.2888352145	4.32817921867	
0.0	14.0062100816	-2.39599820158	0.531690472752	
0.0	17.9896528877	-0.865421217902	0.589354828591	
0.0	-2.40554932357	10.0440993417	-13.416231227	
0.0	-9.2582575878	-3.69929558833	-12.2005396718	
0.0	16.961030282	3.61715336147	-1.24668436125	
0.0	10.6291889955	-5.32685603982	8.83098673074	
0.0	12.7921350845	-5.2830914654	9.96501679765	
0.0	10.9981859297	-5.06892440639	10.9216704586	
0.0	9.66597701571	5.32603787659	-6.963686563	
0.0	10.9097595916	6.39105699691	-10.6866263067	
0.0	9.4405295992	8.27156835066	-9.27953935357	
0.0	6.90569288078	8.74603142376	-7.59816448632	
0.0	15.1180880225	-10.5775738695	-7.6731824313	
0.0	14.2127014559	-6.8815488428	-4.11823059969	
0.0	-1.9019725495	-26.6327788152	-2.58863107187	
0.0	8.29728978889	-3.97537575794	3.34395297422	
0.0	10.3231936265	2.27971651267	0.408697070573	
0.0	9.04338087531	1.49197130334	-3.74530379257	
0.0	0.0114732214988	-12.1950076239	-2.1248906874	
0.0	8.3203333849	-4.21640062339	-6.7908034595	
0.0	8.33277760431	-2.6386870565	-3.80710960603	
0.0	-0.978580139403	-6.85919148485	1.04076899759	
0.0	1.99401595181	-6.38397462229	-4.11175086378	
0.0	0.146823259169	-2.54326369356	-6.69603236003	
0.0	-4.95740579974	-4.4822479158	-8.22818235673	
0.0	-1.19283226873	-1.87490136676	-10.1339516679	
0.0	-10.7186104329	9.91144856026	-2.06069065868	
0.0	-10.8176440208	-3.68073448205	-4.76064620684	
0.0	-10.925933808	5.83645629094	-4.24127932414	
0.0	-12.1090368954	4.73970338668	-2.80339622934	
0.0	-10.6557415538	-8.06171447286	-0.520173367106	
0.0	-8.29168721098	-8.8890954363	4.79056656162	
0.0	-6.18439349193	-8.24585315766	5.58666159675	
0.0	-5.62765374204	-6.00253741811	4.89719566691	
0.0	-6.5112815029	-4.26341123485	-0.448702575682	
0.0	-13.3945711532	-3.29884858538	4.84750251924	
0.0	-10.7394061394	-2.17626064659	-0.0840477158608	
0.0	-11.4538826349	-3.15089376303	1.19558650176	
0.0	-11.7141817386	-5.44135468302	4.1215368948	
0.0	-10.4699928121	-8.74013457516	1.71934105331	
0.0	-6.42566097477	-9.52951287077	6.36299236378	
0.0	20.6257503174	7.08223849455	2.75030118222	
0.0	-9.40960183004	9.82654884111	4.3976714374	
0.0	-9.59246881563	7.73744202741	0.648565394868	
0.0	-8.08503047217	5.71302296355	-1.16254054146	
0.0	-5.1665844522	3.26531477828	-2.45391776951	
0.0	5.67369348577	-3.39712808657	-15.7692043498	
