0.0	0.338397581138	9.60587448344	-4.00365565623	
0.0	-4.35371873378	12.8278694183	-3.64682534963	
0.0	-4.95792097625	11.9293058994	-3.92908468274	
0.0	-3.52043604014	11.2749590574	-4.80336059016	
0.0	-11.4412601556	10.0122357449	-6.00774914606	
0.0	-11.9591337	-0.0551767168345	-1.00972814637	
0.0	-11.5313797903	0.810227374218	-0.188885272395	
0.0	-11.1257853499	0.214074458892	1.39436969656	
0.0	-3.87816284087	2.68796915517	-0.347843323748	
0.0	-0.0806356595327	12.9113629967	1.34382083837	
0.0	2.34025068478	11.2116454084	1.81503662665	
0.0	3.18480198202	10.809691597	1.14304153498	
0.0	11.61426989	4.58304472181	1.11386008904	
0.0	9.14464512889	-2.52989524465	6.48343482596	
0.0	5.80428791746	-1.73068827539	7.88368287989	
0.0	4.55851749772	-2.55016729164	8.66974505443	
0.0	0.94673842528	-3.31121755735	4.35302533692	
0.0	-0.506131873482	-2.24618769183	2.63429935973	
0.0	2.78056322602	-1.41339253206	-7.04139501665	
0.0	-0.788543156579	-9.97725939265	-7.45507385226	
0.0	-2.18079615382	-10.6984648357	-7.03518309514	
0.0	-2.32663460618	-11.7355594423	-7.268500812	
0.0	-6.57010594162	-9.17752271017	-4.07590728862	
0.0	-4.6400154656	-7.81338279063	-1.26784369413	
0.0	-2.66835365086	-7.12747347795	1.10543343576	
0.0	0.749988577478	-8.13279628417	1.46804058842	
0.0	2.97775933137	-11.6096978362	-0.427313201405	
0.0	3.57380332066	1.22509892643	-12.2992678131	
0.0	10.6172147549	-9.26314192928	-7.3074646236	
0.0	9.89222311132	-9.64580720692	-6.17586831722	
0.0	7.74986366864	-9.67483976252	-3.41001135647	
0.0	6.33188331542	-8.48343891334	-1.42175750475	
0.0	4.02941656729	-8.66625405162	1.86118293393	
0.0	2.60064531961	-9.55346554551	1.36912882977	
0.0	2.94133582312	-12.7069190448	0.286588470184	
0.0	1.04400713584	-12.1142402771	-6.65596797211	
0.0	-0.915203383532	-10.7401990949	-9.24733286358	
0.0	-2.93638140862	-11.5611349525	-10.557262482	
0.0	-4.80372642964	-11.2654346967	-11.152728036	
0.0	-0.844201409866	5.65398555818	-10.5689297641	
0.0	-6.04624270808	-7.29357703726	6.53596581671	
0.0	-7.62020131403	-4.88363551947	5.77319089285	
0.0	-9.08671162557	-4.24194405115	5.06592985853	
0.0	-1.47345617704	0.28599292227	5.4534844833	
0.0	0.0833672335984	1.14416739212	4.59639388974	
0.0	6.66581103009	8.12024545717	8.26159831949	
0.0	-0.248424968383	5.89175484686	13.5457706724	
0.0	4.99436305782	9.37681940071	7.59508128543	
0.0	3.87707472165	6.86261002652	6.54340501344	
0.0	2.09393319545	3.14233635977	4.35731277368	
0.0	-3.71694764158	0.466124024677	5.43305463289	
0.0	-4.59806883465	1.09130513469	5.01190127962	
0.0	-10.7216980889	-0.0162299452047	-11.4602544839	
0.0	-5.07135210498	8.47058662419	2.51246120452	
0.0	-5.34738765593	10.4322269493	0.0849911889519	
0.0	-5.81972121754	10.96273904	-0.374702751533	
0.0	-8.01702659048	9.72569599059	-0.19594102764	
0.0	-10.5763847473	7.14000918427	-0.918154135457	
0.0	-8.34405305991	2.22498507537	3.52953634187	
0.0	-6.92612463692	1.92208434849	4.88514378205	
0.0	-6.4966014541	0.636184532743	9.22665661755	
0.0	-1.03704668965	4.02028175801	0.318721661544	
0.0	2.21111265271	8.3326122765	0.657639269407	
0.0	5.08042582644	9.46959786896	3.85036574664	
0.0	12.4985004551	4.47892749527	0.0782145723367	
0.0	12.1549525971	3.26909455774	0.425304379123	
0.0	12.0400013057	3.23266330453	1.80491591822	
0.0	6.53330679112	-2.6451971328	11.3064834417	
0.0	5.38344583346	-0.979729952729	14.4615350902	
0.0	-2.45214063676	1.28958593389	-2.50709645649	
0.0	-4.36060393866	-0.553638031054	-3.79647184282	
0.0	-6.74922797315	-0.208233329358	-6.96080884586	
0.0	-4.87920521103	-0.744968564137	-10.9124281291	
0.0	-5.37217926741	-0.180214388473	-12.121626055	
0.0	-5.59041605386	-0.342306978352	-10.2211186649	
0.0	-4.23926503178	-1.47498840835	-6.98183305178	
0.0	-0.885926230965	-1.58679344374	-2.60179939772	
0.0	8.59624109595	-1.00675142328	2.27570469878	
0.0	9.28183245245	-2.50419905537	1.40479470045	
0.0	11.9463142883	-1.55195102693	-0.253227979325	
0.0	5.20974921414	-15.3488999694	-3.45516493424	
0.0	10.5641109268	-1.9338346072	-2.44699855115	
0.0	9.63179026722	-1.70099330699	-3.9092694693	
0.0	7.90992213907	-1.83018684397	-4.572525295	
0.0	7.40431789938	-1.81147914527	-3.2348603282	
0.0	-4.90356704831	-12.7562940151	-13.3410274952	
0.0	-10.3267081397	-2.84352051814	-8.17410958016	
0.0	-9.74263993449	-4.17750462066	-6.97290551322	
0.0	-9.24604417111	-5.3476724037	-7.22314116316	
0.0	-8.1488986645	-6.67804084387	-8.61182597552	
0.0	-3.12971808999	-5.47409960452	-6.24417476248	
0.0	-1.77198652026	-3.1355928765	-6.62148205852	
0.0	-1.21321806754	-2.81453188921	-5.05289833141	
0.0	-3.5822957214	-2.38567149911	0.829423078671	
0.0	3.40810957772	-1.39734020055	5.08303432584	
0.0	4.4214500396	-0.905703963549	5.35691074606	
0.0	13.7529912764	-16.8451011969	2.46856708966	
0.0	7.14377012443	-3.86876793418	-5.15606824646	
0.0	2.90505902406	14.437756686	5.56451552614	
0.0	3.30750195815	13.6939716465	5.44722732956	
0.0	4.98684298659	13.0327147768	4.4274327377	
0.0	0.109417420114	-1.06565518982	8.02240142711	
0.0	-9.05618789369	2.1272999975	6.65671473547	
0.0	-9.45760522179	2.01028075505	5.40502410235	
0.0	-9.77682402238	3.47465656095	3.43269548559	
0.0	-8.33423352744	8.97198524751	4.41190399225	
0.0	-7.88350156421	10.1619971023	4.01882681821	
0.0	2.1700979163	7.90720858493	-8.43173528645	
0.0	-10.3593326517	8.97086654333	3.10761152676	
0.0	-12.5371097909	7.27825788732	3.65845309663	
0.0	-9.74006349424	3.04377986703	6.00094878639	
0.0	-3.50565840709	0.815072139949	7.83423638382	
0.0	-1.16628973526	3.06124307036	9.16416115282	
0.0	0.132729368896	5.20107973241	9.48534406105	
0.0	2.57628114632	7.70049686247	9.38497830735	
0.0	4.33074642761	8.22897734244	8.11867700669	
0.0	5.85744383895	6.91847017148	7.15011824881	
0.0	5.92601037025	5.47279255344	4.40340822724	
0.0	-0.206305807373	1.95338279529	3.54622783362	
0.0	5.63254464358	4.56912015602	-3.07890597751	
0.0	-3.27611627576	-5.90975416581	6.33431184962	
0.0	-4.46951936196	-8.10790454594	6.45341174464	
0.0	-4.72997716978	-6.71363097608	7.67922896335	
0.0	-6.46922434409	-10.8917903569	-9.33703493986	
0.0	-5.14018299376	-12.239002569	-8.14560403537	
0.0	-3.81779497321	-11.6498849641	-8.35267123268	
0.0	-2.16127937394	-8.50790575157	-9.81641777604	
0.0	0.110693397281	-12.1582791957	-1.38445442412	
0.0	-0.509870215972	-11.8954355911	0.501730522164	
0.0	6.25311625627	-8.33226744543	2.65796817411	
0.0	8.43376305623	-7.40365968699	3.42319247706	
0.0	13.2392265355	-5.76563710922	2.72042980738	
0.0	14.2625638571	-6.11615369322	-3.33113677322	
0.0	11.3270757136	-8.37310361875	-6.3035119719	
0.0	9.89377958167	-8.91111390125	-5.23148660865	
0.0	7.14440006892	-7.19597844712	-6.72063821769	
0.0	0.549048576507	-14.343729657	-3.00180848074	
0.0	-2.89446878981	-12.7821612897	1.59763470878	
0.0	-2.41732166531	-14.7257396534	0.365906835613	
0.0	-6.44446682407	-10.5573431562	-1.79740798316	
0.0	-7.48355001201	-11.4157595357	-2.94713245962	
0.0	-4.40414111722	-4.85583078776	-11.311125341	
0.0	-2.29786839442	-2.8517963524	-11.8227857105	
0.0	-0.662298418901	-3.23658201701	-11.3573330098	
0.0	2.25653876677	0.643562929496	-8.25310275094	
0.0	-0.24205651789	-16.7906608316	4.05691260962	
0.0	10.268839952	-7.71647704227	8.19931770217	
0.0	10.7479293712	9.56588694671	-1.10372799884	
0.0	10.9466704045	-6.17812539884	7.37724484705	
0.0	12.5912036319	-4.69149578721	6.17462855451	
0.0	0.687675569113	10.9685603871	4.94881276457	
0.0	3.27540039866	11.441590803	2.5120180621	
0.0	2.8383574046	12.0082158823	1.30266416101	
0.0	0.00664015471791	10.7913131435	-3.24739140374	
0.0	-10.6105805142	0.944062740488	-2.07755608821	
0.0	-10.7289690701	0.101486672801	-0.849584952005	
0.0	-9.98855428132	0.616163647002	-0.0788343705293	
0.0	-8.0258299062	1.11008154808	-1.04945313608	
0.0	-5.19348743083	8.71228717304	-2.41879674474	
0.0	-4.92610255193	11.0193836297	-2.81159879754	
0.0	-2.46284286235	11.5604934025	-3.39289994576	
0.0	-7.85731677812	11.2704152503	-5.33891430689	
0.0	11.4102862329	3.74819677623	6.49949148995	
0.0	9.04363320873	2.22091009346	8.08600184666	
0.0	5.68257214335	0.136048527825	10.1845643371	
0.0	1.94435670379	-0.278798054447	11.2098824072	
0.0	2.55751679181	1.07745428836	12.1983110151	
0.0	-2.27634478063	2.28840524829	12.6478019137	
0.0	5.58275039992	11.0431700409	1.72263126624	
0.0	5.54724662032	10.2852377736	-1.08709678214	
0.0	5.15433345697	10.1544191575	-2.5211974231	
0.0	-11.6732850896	4.31971284318	3.31235346143	
0.0	-6.23718563392	-3.53974710977	0.167988525995	
0.0	-4.34375323943	13.5558300187	-7.25376327779	
0.0	-8.28083040323	-9.06719774823	6.25422939331	
0.0	-3.69769589365	-3.41949284577	-0.995954712739	
0.0	-7.62571224889	-1.93074221347	-0.204772759203	
0.0	5.07816432094	7.10212465391	-5.52764358498	
0.0	5.14505594539	6.32485155829	-5.99752269948	
0.0	3.24613671833	-7.27613951726	-5.60240838687	
0.0	14.6704689009	-8.03855772036	3.86725173217	
0.0	2.70762022189	-5.04588901343	0.916348747747	
0.0	3.71650215311	-4.72645571636	2.60590295943	
0.0	4.25349399643	-2.9524976289	3.00795130742	
0.0	4.31767019691	0.770783298252	0.863751450933	
0.0	5.33764607295	1.67228202491	-0.63876196486	
0.0	3.84260483667	-7.78317415861	-8.23806954104	
0.0	1.8398428448	-6.56592811418	-6.84759738358	
0.0	0.352668599552	-6.73355422467	-5.0246337236	
0.0	-2.23393429552	-7.7948154179	-3.71335043204	
0.0	-6.01298022941	-8.28480338671	0.463626493363	
0.0	-7.69836947041	-8.23641578704	0.799388779052	
0.0	-8.81619533066	-8.52917204412	0.814744397891	
0.0	-6.67195701075	-7.95508246327	-3.81208031675	
0.0	-1.07618332769	-7.7204671254	-5.24372988056	
0.0	1.25118645054	-6.33576026953	-5.35175187676	
0.0	2.74167340038	-5.65349655173	-4.74507049482	
0.0	4.0283558912	-7.05615663685	-3.84844350612	
0.0	4.50922755624	2.60202109393	7.84274002817	
0.0	3.77767345356	1.50854388471	6.81483737708	
0.0	9.30498214068	-4.1625260438	9.08841019793	
0.0	3.08665936249	1.90033308382	8.10721288992	
0.0	4.69698150054	4.78684898245	10.0073424414	
0.0	-2.18413514292	10.9476479128	4.66685035445	
0.0	-3.04183949784	11.2948673801	3.91266373319	
0.0	-3.47008787977	9.47451180842	0.456428306165	
0.0	-8.78704498527	6.96116644408	-1.98212889639	
0.0	-9.08784375295	3.87473417422	-0.867867042083	
0.0	-8.36470937453	3.79620167093	0.368687437665	
0.0	-6.75565967623	4.53833295586	1.88731589023	
0.0	-5.51909972118	5.15878661758	2.00157927099	
0.0	-2.89365846743	5.83002289594	0.195014391306	
0.0	-0.600700227907	7.6909807195	-1.12969396325	
0.0	8.79426641768	4.99652932662	2.79265759423	
0.0	8.39954573748	6.03997125741	2.1749886315	
0.0	8.95110074685	7.11559929256	1.97861080761	
0.0	4.01220306078	5.27752868091	4.74841498819	
0.0	-0.428606655199	8.41363013105	7.40958587695	
0.0	-1.61465532306	8.2264475669	6.77884175354	
0.0	-1.20069248457	8.31250505409	5.68987842357	
0.0	0.324587485014	6.39300182587	-0.408858353924	
0.0	-1.58385328456	7.64236191498	-1.93146803377	
0.0	-2.89502213645	7.36722271521	-2.11029713018	
0.0	-7.40452335975	5.3743658151	-4.59508849472	
0.0	-4.05578751502	4.16677285969	-4.7549547852	
0.0	-3.93518485461	3.50891693452	-5.84560124495	
0.0	-9.30950521932	-7.36319044066	4.54378868928	
0.0	-4.73891759996	2.24670004251	-5.01399352642	
0.0	-8.08960700035	2.80101632925	-4.90828246614	
0.0	1.17051510979	3.38878065863	-8.17485348999	
0.0	13.0065227337	-5.52666278823	-6.09232627232	
0.0	12.916641596	-6.85505260817	-1.44817013617	
0.0	10.7512968131	-9.17477608072	1.09219860437	
0.0	9.07837037872	-8.7975995233	1.0894137939	
0.0	8.17552772333	-8.01506766667	1.36796412521	
0.0	8.01936103867	-6.39065911758	2.62312837589	
0.0	13.717236011	-3.97505750622	-0.0403364745452	
0.0	14.5617387565	-4.41060385011	-1.80350147242	
0.0	-7.77585178208	-2.36600245474	-10.4303824103	
0.0	-2.9441030954	-3.16882425461	-9.65840192922	
0.0	-2.42407072886	-4.18562936775	-8.41207395691	
0.0	-3.66583901419	-5.42775135389	-3.22501379349	
0.0	-4.7856004234	-5.72814550105	-3.17203528205	
0.0	-7.18446252876	-5.798722039	-3.84497793631	
0.0	-8.44907278659	-5.78709782296	-3.63811537035	
0.0	-7.96577440487	-8.17504957436	-4.26050214584	
0.0	1.20236890491	-10.4631773399	-3.55052219901	
0.0	3.58999694185	-5.95749774416	-4.8553956745	
0.0	3.42559290042	-4.84068905298	-4.08536915819	
0.0	4.42750825541	-4.82700666372	-3.0537323012	
0.0	5.6094735415	-2.97420810693	0.487787841455	
0.0	6.24756422405	-0.0307234376124	4.32424190177	
0.0	6.51167644923	0.649632085017	5.04002395074	
0.0	5.47799885136	0.694791038492	4.56116255728	
0.0	0.713035442896	-2.34397326959	6.678210663	
0.0	-1.24560921789	13.6739596873	-0.308226006154	
0.0	-2.70569764021	13.4803715398	-0.116695217309	
0.0	-3.2825493741	13.7746555581	0.727183823126	
0.0	-13.1080510928	4.38127175032	4.09107060767	
0.0	-12.5979842424	3.67844914614	5.55439788867	
0.0	-12.0789020702	3.96078243151	7.0334945582	
0.0	-11.1708926358	4.43758812349	8.40724293425	
0.0	-5.00038545515	5.15403212753	11.4831291803	
0.0	0.15223054745	15.1311447716	2.41923696885	
0.0	1.6259908995	15.2058076869	1.78346276992	
0.0	6.97412165013	14.2002254721	2.37683974375	
0.0	8.19446031376	13.8563060158	2.54770240859	
0.0	8.95888571549	12.5792593848	3.17166088468	
0.0	7.56388608444	2.49848239629	11.4764445429	
0.0	-0.410601593539	0.680200932242	10.6442339746	
0.0	0.782841053321	0.568174091324	11.3767521722	
0.0	-3.99459754793	4.75520444183	11.5529642155	
0.0	1.1065814001	14.0981133498	-0.778337206376	
0.0	-9.50564845366	-4.94041766099	-13.3330587137	
0.0	-12.452043763	9.04731092985	-0.0896211458535	
0.0	-10.6410064423	8.90959198004	-1.49839221836	
0.0	-9.68094153225	5.68637359918	2.58160888791	
0.0	-4.84129507353	-4.06580078057	4.61538883991	
0.0	-3.97398960031	-4.64579499871	4.31219382448	
0.0	-2.83552521478	-5.2844521843	3.02702499464	
0.0	-4.39657966811	-3.0932430916	2.00845082272	
0.0	10.5310464913	3.16325812789	-1.98612705001	
0.0	11.7947693656	2.24417507376	-1.18576248125	
0.0	11.6385560155	0.0786606858221	-2.67241802608	
0.0	7.71052573894	-5.07896277975	-3.91208568374	
0.0	6.78154547743	-6.64122187834	-1.9707169873	
0.0	7.40572681889	-8.83118042931	2.14741628985	
0.0	7.36840894557	-8.64332135079	3.74230560393	
0.0	-0.14819597575	-13.775678703	3.70412490423	
0.0	-0.283613787292	-14.4932828091	4.50020270106	
0.0	-5.47764121681	-4.41827608857	-10.9382124578	
0.0	-2.78202066131	-3.83699257595	-11.0440890325	
0.0	-1.57053346691	-4.61211883593	-11.5100466481	
0.0	-1.19908830363	-4.28189624448	-10.3184508425	
0.0	-4.95256942086	-4.06654570222	-8.05412946542	
0.0	-0.52753736738	-13.4385551631	5.41139370803	
0.0	2.00451638676	-13.5981454255	5.63064757738	
0.0	2.6850311689	-13.6881031359	4.6912101984	
0.0	1.57978065369	-15.4146535121	2.41364096437	
0.0	11.7936174486	-9.27735975155	-0.796027225977	
0.0	12.1731426434	-10.9258686143	-1.77655620101	
0.0	12.0537889077	-11.8382817523	-2.04534897075	
0.0	11.9982827314	-9.32163569996	-1.07183940501	
0.0	12.0263216748	-6.2885861686	4.90589295072	
0.0	10.4943636915	-8.58317196375	7.47227117648	
0.0	9.52948771641	-8.55299851343	8.80551486994	
0.0	7.46117160651	-9.92283806094	8.87174144979	
0.0	-2.86132929477	3.43450645252	-4.94994908435	
0.0	-4.39549055588	6.6802007678	-6.54683850446	
0.0	-5.9674963106	6.78855120772	-7.04294696768	
0.0	-8.022826064	6.38611468778	-6.73013461494	
0.0	-10.6084937567	5.68816725041	-3.31927181291	
0.0	-10.0218468387	3.8104432718	-1.8634128212	
0.0	-7.92169307482	0.355383735635	1.59544560425	
0.0	-6.99270827431	0.982364343544	8.66098743433	
0.0	-2.40482077303	6.37883822858	7.90933126116	
0.0	0.703212463477	6.39696027391	8.25189620352	
0.0	3.93639911775	8.19017117009	6.28480900759	
0.0	7.24490749626	7.09017890477	4.19154855951	
0.0	7.27860578384	7.3110676177	2.91024035415	
0.0	8.78109921155	6.60641105315	3.50784547979	
0.0	1.14608847022	5.84775426471	4.5439363432	
0.0	-2.53695134641	5.53264022496	8.70903691135	
0.0	-3.81695543377	5.24004616924	8.74568957564	
0.0	-6.96663467432	5.61173020017	3.68257300519	
0.0	-10.3532291674	5.27189267632	1.86589721814	
0.0	-11.1981231275	8.2992506861	-1.00516371773	
0.0	-10.9076227444	9.7552086475	-0.241086934496	
0.0	-8.85158271652	11.5500287009	1.72588937449	
0.0	-7.31521600148	13.1959870772	4.15543596421	
0.0	-3.0262616204	-5.97306998191	7.64122549192	
0.0	-1.98848971309	-5.71408356694	3.94994257379	
0.0	2.91887029382	-1.10496921801	7.18598582208	
0.0	4.64065536655	1.072799168	5.92636087403	
0.0	5.29169414169	2.18528379456	1.4924262694	
0.0	8.76761320962	3.05316680205	1.18496196977	
0.0	9.29889904913	0.77192300085	1.01000765938	
0.0	4.802818848	-2.35804157993	-3.18912088677	
0.0	4.70030133138	-3.70854449558	-1.50035917358	
0.0	2.87633837145	-1.90471477163	1.38972633854	
0.0	-6.98646555042	-8.6984949329	2.34049771488	
0.0	-8.12849525549	-8.92236599174	1.99106357893	
0.0	-7.77992582613	-9.66229794241	1.17718342218	
0.0	-4.60579152722	-8.36747519087	-4.70996454145	
0.0	-2.0786028829	-6.60600921782	-5.61690114144	
0.0	-0.65767814039	-6.2113255243	-7.02366819169	
0.0	0.237592142796	-5.13949760329	-5.02409851154	
0.0	-0.102935242222	-6.1515990647	-2.98080028421	
0.0	2.3868317485	-1.11187708812	0.445353833998	
0.0	3.89174644461	-1.11415048741	2.20270043775	
0.0	4.95870900234	-2.07089950695	1.88393709946	
0.0	6.46497856312	-3.98631495014	0.457429182884	
0.0	6.11594195284	-4.80080926508	-2.04807109233	
0.0	5.98802683409	-4.82213598925	-3.53823583836	
0.0	5.01308193978	-3.42463601041	-3.46595737168	
0.0	8.24751251303	1.83349884743	-0.546414910575	
0.0	9.31058837083	3.52385512137	-2.92110200016	
0.0	-3.63951541187	0.411765618448	0.349608250292	
0.0	-4.5624802871	-1.83766190708	0.200659564362	
0.0	-4.49071806635	-2.31521839915	-1.34914347621	
0.0	-6.70802298276	11.3666926955	6.91417545956	
0.0	-6.75738527391	11.5295881285	5.68369131867	
0.0	-9.04229804169	8.91956202439	-3.54749206485	
0.0	-9.83426800078	7.64857428566	-5.14161923096	
0.0	-10.5972916854	1.32665124241	-4.74412156757	
0.0	10.1932719812	3.36160482148	6.54029491954	
0.0	5.69440104115	-1.24409285736	11.5290573975	
0.0	3.70056998875	0.156505290344	12.7184772185	
0.0	3.58067551897	0.77090038273	13.4244869546	
0.0	3.24546382274	10.6588398617	4.48807604616	
0.0	12.6794161501	5.85285715126	3.2169681128	
0.0	11.6930834102	4.78979528855	3.87713618889	
0.0	10.2164077268	6.5428409466	4.53452177396	
0.0	-0.284418459701	7.20300732187	0.809345468801	
0.0	-2.36782401609	4.57484601249	0.0587339518966	
0.0	-4.19755105024	4.692128864	-0.0646727284672	
0.0	-5.2058406912	4.32941079947	-1.71974296569	
0.0	-6.80438139839	4.8710294873	-2.66133020896	
0.0	-9.58290007142	-0.917349398562	3.78239850664	
0.0	-11.5210764083	6.77507812013	-4.41882849377	
0.0	-11.2242768041	6.31697021306	-2.09499678842	
0.0	-2.30655528132	7.87143988687	-3.96347704415	
0.0	-1.01283745473	5.16934599545	-0.651788194846	
0.0	6.68089807842	-8.95368594559	7.03582097904	
0.0	7.44379957639	-7.23699185355	6.92028504033	
0.0	11.7132944218	-5.83901368291	5.71870002803	
0.0	13.0706509275	-4.6697956238	3.90871642423	
0.0	12.1405856478	-6.73528946173	-3.29919372557	
0.0	11.6656723389	-7.76430273173	-1.58739717377	
0.0	5.38173905659	-2.89512201039	-9.07491527728	
0.0	1.30781698856	-13.9747469773	-4.1745227846	
0.0	7.66481292795	10.4414865801	10.4268067861	
0.0	-5.72292805908	-10.8175716414	-0.672288787539	
0.0	-7.45427747496	-10.3630873502	-1.33626433111	
0.0	-8.19606386641	-10.8001869687	-2.18854235336	
0.0	-4.55515972883	-6.06380755673	-10.3703479033	
0.0	-3.07915446022	-6.60889664127	-11.4250301205	
0.0	-3.79597569473	-7.84170945585	-12.4595218103	
0.0	-3.06983632916	-8.26027080679	-12.9251099911	
0.0	1.42318010176	-11.0133537415	-1.66459901868	
0.0	4.36315230911	-11.9537483254	1.05407044816	
0.0	4.07562677681	-12.7911111938	2.22922946968	
0.0	5.28336625738	-13.1007036787	2.07821168687	
0.0	6.78131158882	-10.5168853677	-0.700707194828	
0.0	6.5248073702	-9.36424251582	-3.3064035677	
0.0	5.98330765923	-8.5445543259	-4.26747560254	
0.0	8.42265767719	-2.34598862367	-9.49117827969	
0.0	2.57134112701	-11.4584160247	-4.15497211818	
0.0	-0.204491717685	-12.4244073214	-6.75969156561	
0.0	-8.75880656633	-6.84550923719	0.499234808375	
0.0	-7.34034713626	-5.99175431022	1.43830296956	
0.0	-4.75603786016	-6.42104520793	3.91125245313	
0.0	-4.26522320181	-6.97056299403	8.21156150468	
0.0	-6.17412578725	13.3113604009	3.86500488738	
0.0	1.99711981874	-9.81116715412	-12.2800441117	
0.0	-6.01988714245	8.6659343536	8.04045930103	
0.0	8.71921688674	8.74349616753	6.10159758908	
0.0	1.69135180972	1.64077931856	5.70358123993	
0.0	-0.669387610736	1.67936283251	8.79635501157	
0.0	0.523001815519	1.89415327063	9.92956390622	
0.0	1.00410917035	2.06627435766	10.9395585326	
0.0	0.325954925859	4.13918854978	11.7264567449	
0.0	7.99169109546	11.8101150374	2.32766811357	
0.0	8.8508867068	10.9063317083	1.77211693435	
0.0	6.62050860746	10.0746239712	-3.36405377661	
0.0	-11.235363271	7.00521873214	4.26404151089	
0.0	-8.64971489898	6.76594917584	7.49874264027	
0.0	-7.63567880929	6.02133624699	9.49763478474	
0.0	-8.41015716801	6.18696875754	9.06658219186	
0.0	-9.3354566014	6.5782428773	8.03877667638	
0.0	-11.6869843221	5.37188198266	3.78749237266	
0.0	4.50616531636	10.9433731405	-3.22661639878	
0.0	4.04339446195	11.4156073208	-2.24987729924	
0.0	0.485615689181	-6.57391468957	9.82146049362	
0.0	0.366368468872	12.1534821859	2.63131913842	
0.0	3.55537281002	0.711252229298	11.4261083945	
0.0	5.37290365649	-0.928595795126	9.19062750237	
0.0	7.09232933731	-0.49734348204	8.49904175753	
0.0	7.59155484844	-0.310438818283	5.58321703558	
0.0	11.7384656732	0.113412228342	0.0430820114482	
0.0	12.0956315138	-0.502756422326	-4.35463046453	
0.0	1.62835166116	-3.18893256547	-8.93000287319	
0.0	0.398184687314	-4.26094151985	-7.47844540778	
0.0	-0.44938650497	-3.01985859141	-5.35832664484	
0.0	-6.73364588444	-2.13973043738	-5.03829551547	
0.0	-8.13232754874	-3.92066242816	-5.0500889016	
0.0	-9.20017953817	-4.25779288658	-5.25491250113	
0.0	-8.10814718589	-3.5229169242	-6.6026911502	
0.0	-4.86799355867	-2.07548713459	-8.61521031684	
0.0	4.61843125466	0.134139808389	-8.73745649379	
0.0	5.54142598338	-0.345144896086	-8.18563918956	
0.0	6.7531646497	-0.383011750166	-7.28475085259	
0.0	11.1923749976	-3.18596490856	-0.641435633594	
0.0	11.1764849235	-3.27330346295	1.63401045187	
0.0	9.14120198764	-3.89740232872	2.97255167068	
0.0	8.58728080589	-4.67311402109	1.60098746054	
0.0	8.36955944285	-4.7827220132	-0.502239447222	
0.0	6.40871168161	-1.9928939338	-5.90666800205	
0.0	4.59325965902	-1.63855453918	-8.64280834325	
0.0	-1.41115677511	-0.255133577546	-12.0645850834	
0.0	-0.917233982109	2.01901446446	-10.7818981034	
0.0	-10.8154940776	-6.18391871402	-2.94759749003	
0.0	-9.78477599327	-4.56909147268	-3.3944397819	
0.0	-8.62598604928	-3.114267941	-3.07523302757	
0.0	-6.01978421855	1.23183037982	-3.54461748324	
0.0	-3.64453298658	1.82421928846	-3.89103051089	
0.0	-1.34789421425	8.54526076636	-3.66353778842	
0.0	5.43221627909	9.15464686244	0.212386114192	
0.0	-2.22249653841	10.517366214	8.73484464774	
0.0	6.21250636842	5.62540497363	2.4393199526	
0.0	2.69656424888	5.80240587615	6.68136480992	
0.0	-0.121438904077	7.57249008012	8.11320373565	
0.0	-1.59690066733	7.4062185439	9.03142658603	
0.0	-1.43122899953	6.04376404903	9.56088962377	
0.0	-0.762494250616	5.78826795288	5.22948944862	
0.0	-1.68606010351	4.29218616098	3.51364416033	
0.0	-9.14931046562	7.64125201758	1.13137817999	
0.0	-9.3028776833	8.32656434373	0.142135848849	
0.0	-6.14407606407	9.05607006755	1.59359919449	
0.0	-5.3272358257	7.79228015327	3.43256804465	
0.0	-4.89332402554	6.67467448222	3.70444161357	
0.0	-4.87079202589	6.26411236873	4.48777664645	
0.0	-4.70826343585	4.05317590553	5.14025937992	
0.0	-1.89926260422	3.03239338838	4.05131269338	
0.0	-0.955763974365	3.10823887738	2.93815263467	
0.0	7.18280755567	7.64282960315	7.07624034304	
0.0	5.06564987909	8.63251226473	9.23617135349	
0.0	4.348689831	7.35344062912	10.4105354746	
0.0	3.95951622617	6.34887990816	9.63001611103	
0.0	0.343208747757	1.36470987379	6.96963119696	
0.0	-0.362308388642	0.65323930104	5.71395676158	
